total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,21757952,2403,505
0,0,21757952,2403,505
0,0,21430272,2403,506
0,0,21430272,2403,506
0,0,21495808,2403,506
0,0,21495808,2403,506
0,0,21561344,2403,506
0,0,21561344,2403,506
0,0,21430272,2403,506
0,0,21430272,2403,506
0,0,21495808,2403,506
0,0,21495808,2403,506
0,0,22151168,2403,505
0,0,22151168,2403,505
0,0,21954560,2403,505
0,0,21954560,2403,505
0,0,21495808,2403,506
0,0,21495808,2403,506
0,0,21430272,2403,506
0,0,21430272,2403,506
0,0,21495808,2403,506
0,0,21495808,2403,506
0,0,21430272,2403,506
0,0,21430272,2403,506
0,0,21495808,2403,506
0,0,21495808,2403,506
0,0,21495808,2403,506
0,0,21495808,2403,506
0,0,21430272,2403,506
0,0,21430272,2403,506
0,0,32112640,2403,503
0,0,32112640,2403,503
0,0,27525120,2403,502
0,0,27525120,2403,502
0,0,26869760,2403,502
0,0,26869760,2403,502
0,0,27131904,2403,503
0,0,27131904,2403,503
0,0,28377088,2403,502
0,65536,28377088,2403,502
0,65536,26607616,2403,502
0,65536,26607616,2403,502
0,65536,32505856,2403,502
0,65536,32505856,2403,502
0,65536,27000832,2403,502
0,65536,27000832,2403,502
0,65536,27590656,2403,502
0,65536,27590656,2403,502
0,65536,26935296,2403,502
0,65536,26935296,2403,502
0,65536,26607616,2403,502
0,65536,26607616,2403,502
0,65536,26279936,2403,502
0,65536,26279936,2403,502
0,65536,27262976,2403,502
0,65536,27262976,2403,502
0,65536,32440320,2403,502
0,65536,32440320,2403,502
0,65536,27656192,2403,502
0,65536,27656192,2403,502
0,65536,27262976,2403,502
0,65536,27262976,2403,502
0,65536,27656192,2403,502
0,65536,27656192,2403,502
0,65536,27656192,2403,502
0,65536,27656192,2403,502
0,65536,26607616,2403,502
0,65536,26607616,2403,502
0,131072,24969216,2403,503
0,131072,24969216,2403,503
0,131072,22937600,2403,505
0,131072,22937600,2403,505
0,131072,22872064,2403,505
0,131072,22872064,2403,505
0,131072,23396352,2403,504
0,131072,23396352,2403,504
0,131072,22872064,2403,505
0,131072,22872064,2403,505
0,131072,22872064,2403,505
0,131072,22872064,2403,505
0,131072,22872064,2403,505
0,131072,22872064,2403,505
0,131072,23789568,2403,504
0,131072,23789568,2403,504
0,131072,22216704,2403,505
0,131072,22216704,2403,505
0,131072,21692416,2403,506
0,131072,21692416,2403,506
0,131072,21692416,2403,506
0,131072,21692416,2403,506
0,131072,21495808,2403,506
0,131072,21495808,2403,506
0,131072,22413312,2403,505
0,131072,22413312,2403,505
0,131072,21954560,2403,505
0,131072,21954560,2403,505
0,131072,21495808,2403,506
0,131072,21495808,2403,506
0,131072,21495808,2403,506
0,131072,21495808,2403,506
0,131072,21954560,2403,505
0,131072,21954560,2403,505
0,131072,21626880,2403,506
0,131072,21626880,2403,506
0,131072,21430272,2403,506
0,131072,21430272,2403,506
0,131072,21692416,2403,506
0,131072,21692416,2403,506
0,196608,21495808,2403,506
0,196608,21495808,2403,506
0,196608,21561344,2403,506
0,196608,21561344,2403,506
0,196608,21561344,2403,506
0,196608,21561344,2403,506
0,196608,21561344,2403,506
0,196608,21561344,2403,506
0,196608,21495808,2403,506
0,196608,21495808,2403,506
0,196608,21561344,2403,506
0,196608,21561344,2403,506
0,196608,21626880,2403,506
0,196608,21626880,2403,506
0,196608,21430272,2403,506
0,196608,21430272,2403,506
0,196608,21757952,2403,506
