total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1888,505,374
0,0,1888,505,374
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1767,505,350
0,0,1767,505,350
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1732,505,343
0,0,1732,505,343
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
1,5,1705,506,337
1,5,1705,506,337
1,5,1818,505,360
1,5,1818,505,360
1,5,1659,506,328
1,5,1659,506,328
1,5,1629,506,322
1,6,1629,506,322
1,6,1556,507,307
1,6,1556,507,307
1,6,1614,506,319
1,6,1614,506,319
1,6,1597,507,315
1,6,1597,507,315
1,6,1561,507,308
1,6,1561,507,308
1,6,1700,506,336
1,6,1700,506,336
1,7,1644,506,325
1,7,1644,506,325
1,7,1710,506,338
1,7,1710,506,338
1,7,1691,505,335
1,7,1691,505,335
1,7,1674,506,331
1,8,1674,506,331
1,8,1752,505,347
1,8,1752,505,347
1,8,1644,506,325
1,8,1644,506,325
1,8,1777,505,352
1,8,1777,505,352
1,8,1706,505,338
1,9,1706,505,338
1,9,1644,506,325
1,9,1644,506,325
1,9,1649,506,326
1,9,1649,506,326
1,9,1654,506,327
1,9,1654,506,327
2,10,1752,505,347
2,10,1752,505,347
2,10,1674,506,331
2,10,1674,506,331
2,10,1654,506,327
2,10,1654,506,327
2,10,1644,506,325
2,11,1644,506,325
2,11,1812,505,359
2,11,1812,505,359
2,11,1647,507,325
2,11,1647,507,325
2,11,1642,507,324
2,11,1642,507,324
2,12,1649,506,326
2,12,1649,506,326
2,12,1644,506,325
2,12,1644,506,325
2,12,1755,506,347
2,12,1755,506,347
2,12,1903,505,377
2,13,1903,505,377
2,13,1654,506,327
2,13,1654,506,327
2,13,1639,506,324
2,13,1639,506,324
2,13,1679,506,332
2,13,1679,506,332
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,14,1644,506,325
2,14,1644,506,325
2,14,1639,506,324
2,14,1639,506,324
2,14,1864,504,370
2,14,1864,504,370
2,14,1659,506,328
2,14,1659,506,328
3,15,1654,506,327
3,15,1654,506,327
3,15,1659,506,328
3,15,1659,506,328
3,15,1649,506,326
3,15,1649,506,326
3,15,1654,506,327
