total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1717,505,340
0,0,1717,505,340
0,0,1659,506,328
0,0,1659,506,328
0,0,1639,506,324
0,0,1639,506,324
0,0,1669,506,330
0,0,1669,506,330
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1690,506,334
0,0,1690,506,334
0,0,1722,505,341
0,0,1722,505,341
0,0,1710,506,338
0,0,1710,506,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1772,505,351
0,0,1772,505,351
0,0,1804,504,358
0,0,1804,504,358
0,0,1762,505,349
1,5,1762,505,349
1,5,1767,505,350
1,5,1767,505,350
1,5,1732,505,343
1,5,1732,505,343
1,5,1787,505,354
1,5,1787,505,354
1,6,1757,505,348
1,6,1757,505,348
1,6,1762,505,349
1,6,1762,505,349
1,6,1762,505,349
1,6,1762,505,349
1,6,1757,505,348
1,7,1757,505,348
1,7,1762,505,349
1,7,1762,505,349
1,7,1619,506,320
1,7,1619,506,320
1,7,1634,506,323
1,7,1634,506,323
1,8,1614,506,319
1,8,1614,506,319
1,8,1619,506,320
1,8,1619,506,320
1,8,1609,506,318
1,8,1609,506,318
1,8,1752,505,347
1,8,1752,505,347
1,8,1654,506,327
1,8,1654,506,327
1,8,1639,506,324
1,9,1639,506,324
1,9,1634,506,323
1,9,1634,506,323
1,9,1656,505,328
1,9,1656,505,328
1,9,1644,506,325
1,9,1644,506,325
2,10,1674,506,331
2,10,1674,506,331
2,10,1644,506,325
2,10,1644,506,325
2,10,1659,506,328
2,10,1659,506,328
2,10,1706,505,338
2,10,1706,505,338
2,11,1639,506,324
2,11,1639,506,324
2,11,1639,506,324
2,11,1639,506,324
2,11,1649,506,326
2,11,1649,506,326
2,11,1691,505,335
2,12,1691,505,335
2,12,1644,506,325
2,12,1644,506,325
2,12,1639,506,324
2,12,1639,506,324
2,12,1654,506,327
2,12,1654,506,327
2,13,1649,506,326
2,13,1649,506,326
2,13,1700,506,336
2,13,1700,506,336
2,13,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,14,1644,506,325
2,14,1639,506,324
2,14,1639,506,324
2,14,1818,505,360
2,14,1818,505,360
2,14,1674,506,331
2,14,1674,506,331
2,14,1639,506,324
2,14,1639,506,324
2,14,1649,506,326
2,14,1649,506,326
3,15,1669,506,330
3,15,1669,506,330
3,15,1664,506,329
3,15,1664,506,329
3,15,2050,505,406
