total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1684,506,333
0,0,1684,506,333
0,0,1742,505,345
0,0,1742,505,345
0,0,1674,506,331
0,0,1674,506,331
0,0,1664,506,329
0,0,1664,506,329
0,0,1684,506,333
0,0,1684,506,333
0,0,1669,506,330
0,0,1669,506,330
0,0,1674,506,331
0,0,1674,506,331
0,0,1752,505,347
0,0,1752,505,347
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1725,506,341
0,0,1725,506,341
0,0,1804,504,358
0,0,1804,504,358
0,0,1762,505,349
0,0,1762,505,349
0,0,1843,505,365
0,0,1843,505,365
0,0,1920,504,381
0,0,1920,504,381
0,0,1843,505,365
1,5,1843,505,365
1,5,1644,506,325
1,5,1644,506,325
1,5,1772,505,351
1,5,1772,505,351
1,5,1624,506,321
1,5,1624,506,321
1,6,1639,506,324
1,6,1639,506,324
1,6,1742,505,345
1,6,1742,505,345
1,6,1696,505,336
1,6,1696,505,336
1,6,1970,504,391
1,7,1970,504,391
1,7,1782,505,353
1,7,1782,505,353
1,7,1787,505,354
1,7,1787,505,354
1,7,1945,504,386
1,7,1945,504,386
1,7,1705,506,337
1,8,1705,506,337
1,8,1945,504,386
1,8,1945,504,386
1,8,1769,504,351
1,8,1769,504,351
1,8,1818,505,360
1,8,1818,505,360
1,9,1869,504,371
1,9,1869,504,371
1,9,1684,506,333
1,9,1684,506,333
1,9,1679,506,332
1,9,1679,506,332
1,9,1669,506,330
2,10,1669,506,330
2,10,1674,506,331
2,10,1674,506,331
2,10,1674,506,331
2,10,1674,506,331
2,10,1669,506,330
2,10,1669,506,330
2,11,1679,506,332
2,11,1679,506,332
2,11,1679,506,332
2,11,1679,506,332
2,11,1671,505,331
2,11,1671,505,331
2,11,1679,506,332
2,11,1679,506,332
2,12,1695,506,335
2,12,1695,506,335
2,12,1664,506,329
2,12,1664,506,329
2,12,1674,506,331
2,12,1674,506,331
2,12,1727,505,342
2,12,1727,505,342
2,12,1684,506,333
2,12,1684,506,333
2,13,1679,506,332
2,13,1679,506,332
2,13,1679,506,332
2,13,1679,506,332
2,13,1823,505,361
2,13,1823,505,361
2,13,1679,506,332
2,13,1679,506,332
2,14,1664,506,329
2,14,1664,506,329
2,14,1674,506,331
2,14,1674,506,331
2,14,1674,506,331
2,14,1674,506,331
2,14,1722,505,341
3,15,1722,505,341
3,15,1669,506,330
3,15,1669,506,330
3,15,1679,506,332
3,15,1679,506,332
3,15,1684,506,333
3,15,1684,506,333
3,16,1690,506,334
3,16,1690,506,334
3,16,1919,505,380
