total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1809,504,359
0,0,1809,504,359
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1669,506,330
0,0,1669,506,330
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1711,505,339
0,0,1711,505,339
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1732,505,343
0,0,1732,505,343
0,0,1664,506,329
0,0,1664,506,329
0,0,1654,506,327
0,0,1654,506,327
0,0,2092,503,416
0,0,2092,503,416
0,0,2038,502,406
0,0,2038,502,406
0,0,1941,503,386
0,0,1941,503,386
0,0,1957,502,390
1,5,1957,502,390
1,5,1921,503,382
1,5,1921,503,382
1,5,1966,503,391
1,5,1966,503,391
1,5,1956,503,389
1,5,1956,503,389
1,5,1951,503,388
1,6,1951,503,388
1,6,2001,503,398
1,6,2001,503,398
1,6,1986,503,395
1,6,1986,503,395
1,6,1956,503,389
1,6,1956,503,389
1,7,1937,502,386
1,7,1937,502,386
1,7,1957,502,390
1,7,1957,502,390
1,8,2052,503,408
1,8,2052,503,408
1,8,1986,503,395
1,8,1986,503,395
1,8,1952,502,389
1,8,1952,502,389
1,8,1976,503,393
1,9,1976,503,393
1,9,2228,503,443
1,9,2228,503,443
1,9,2057,503,409
1,9,2057,503,409
1,9,1891,503,376
1,9,1891,503,376
2,10,1551,507,306
2,10,1551,507,306
2,10,1561,507,308
2,10,1561,507,308
2,10,1593,506,315
2,10,1593,506,315
2,10,1659,506,328
2,11,1659,506,328
2,11,1767,505,350
2,11,1767,505,350
2,11,1752,505,347
2,11,1752,505,347
2,11,1747,505,346
2,11,1747,505,346
2,12,1701,505,337
2,12,1701,505,337
2,12,1654,506,327
2,12,1654,506,327
2,12,1701,505,337
2,12,1701,505,337
2,12,1674,506,331
2,12,1674,506,331
2,13,1649,506,326
2,13,1649,506,326
2,13,1669,506,330
2,13,1669,506,330
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1752,505,347
2,14,1752,505,347
2,14,1669,506,330
2,14,1669,506,330
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
3,15,1649,506,326
3,15,1649,506,326
3,15,1787,505,354
3,15,1787,505,354
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,16,1649,506,326
3,16,1674,506,331
3,16,1674,506,331
3,16,1742,505,345
3,16,1742,505,345
3,16,1664,506,329
