total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1684,506,333
0,0,1684,506,333
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1765,506,349
0,0,1765,506,349
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1642,507,324
0,0,1642,507,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1659,506,328
0,0,1659,506,328
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,2110,505,418
0,0,2110,505,418
0,0,2012,503,400
0,0,2012,503,400
0,0,2078,502,414
0,0,2078,502,414
0,0,2132,503,424
1,5,2132,503,424
1,5,2047,503,407
1,5,2047,503,407
1,5,1996,503,397
1,5,1996,503,397
1,5,2006,503,399
1,5,2006,503,399
1,6,2953,504,586
1,6,2953,504,586
1,6,2058,502,410
1,6,2058,502,410
1,6,2028,502,404
1,6,2028,502,404
1,6,2001,503,398
1,6,2001,503,398
1,7,2028,502,404
1,7,2028,502,404
1,7,2138,502,426
1,8,2138,502,426
1,8,2032,503,404
1,8,2032,503,404
1,8,2018,502,402
1,8,2018,502,402
1,8,2012,503,400
1,8,2012,503,400
1,9,2052,503,408
1,9,2052,503,408
1,9,2067,503,411
1,9,2067,503,411
1,9,2047,503,407
1,9,2047,503,407
1,9,1986,503,395
1,9,1986,503,395
2,10,2287,505,453
2,10,2287,505,453
2,10,1742,505,345
2,10,1742,505,345
2,10,1767,505,350
2,10,1767,505,350
2,10,1760,506,348
2,11,1760,506,348
2,11,1755,506,347
2,11,1755,506,347
2,11,1750,506,346
2,11,1750,506,346
2,11,1757,505,348
2,11,1757,505,348
2,12,1747,505,346
2,12,1747,505,346
2,12,1654,506,327
2,12,1654,506,327
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,13,1649,506,326
2,13,1735,506,343
2,13,1735,506,343
2,13,1659,506,328
2,13,1659,506,328
2,13,1654,506,327
2,13,1654,506,327
2,13,1664,506,329
2,14,1664,506,329
2,14,1893,505,375
2,14,1893,505,375
2,14,1652,507,326
2,14,1652,507,326
2,14,1639,506,324
2,14,1639,506,324
2,15,1644,506,325
2,15,1644,506,325
2,15,1644,506,325
3,15,1644,506,325
3,15,1811,506,358
3,15,1811,506,358
3,15,1652,507,326
3,16,1652,507,326
3,16,1644,506,325
3,16,1644,506,325
3,16,1659,506,328
3,16,1659,506,328
3,16,1679,506,332
3,16,1679,506,332
3,16,1654,506,327
3,16,1654,506,327
3,16,1806,506,357
3,16,1806,506,357
3,17,1647,507,325
