total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1740,506,344
0,0,1740,506,344
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1853,505,367
0,0,1853,505,367
0,0,1930,504,383
0,0,1930,504,383
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1717,505,340
0,0,1717,505,340
0,0,1674,506,331
0,0,1674,506,331
0,0,1792,505,355
0,0,1792,505,355
0,0,1758,504,349
0,0,1758,504,349
0,0,1659,506,328
0,0,1659,506,328
0,0,1792,505,355
0,0,1792,505,355
0,0,1664,506,329
1,5,1664,506,329
1,5,1629,506,322
1,5,1629,506,322
1,5,1669,506,330
1,5,1669,506,330
1,5,1691,505,335
1,5,1691,505,335
1,6,1654,506,327
1,6,1654,506,327
1,6,1664,506,329
1,6,1664,506,329
1,6,1649,506,326
1,6,1649,506,326
1,6,1639,506,324
1,7,1639,506,324
1,7,1649,506,326
1,7,1649,506,326
1,7,1737,505,344
1,7,1737,505,344
1,7,1799,504,357
1,7,1799,504,357
1,8,1681,505,333
1,8,1681,505,333
1,8,1679,506,332
1,8,1679,506,332
1,8,1654,506,327
1,8,1654,506,327
1,8,1619,506,320
1,8,1619,506,320
1,8,1659,506,328
1,8,1659,506,328
1,8,1622,507,320
1,9,1622,507,320
1,9,1597,507,315
1,9,1597,507,315
1,9,1873,505,371
1,9,1873,505,371
1,9,1644,506,325
1,9,1644,506,325
2,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,10,1659,506,328
2,10,1659,506,328
2,10,1812,505,359
2,10,1812,505,359
2,11,1644,506,325
2,11,1644,506,325
2,11,1654,506,327
2,11,1654,506,327
2,11,1649,506,326
2,11,1649,506,326
2,11,1787,505,354
2,12,1787,505,354
2,12,1649,506,326
2,12,1649,506,326
2,12,1654,506,327
2,12,1654,506,327
2,12,1649,506,326
2,12,1649,506,326
2,13,1654,506,327
2,13,1654,506,327
2,13,1802,505,357
2,13,1802,505,357
2,13,1654,506,327
2,13,1654,506,327
2,13,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1649,506,326
2,14,1649,506,326
2,14,1659,506,328
2,14,1659,506,328
2,14,1644,506,325
2,15,1644,506,325
2,15,1649,506,326
2,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1654,506,327
3,15,1654,506,327
