total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1695,506,335
0,0,1695,506,335
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1727,505,342
0,0,1727,505,342
0,0,2048,502,408
0,0,2048,502,408
0,0,2038,502,406
0,0,2038,502,406
0,0,2023,502,403
0,0,2023,502,403
0,0,2063,502,411
0,0,2063,502,411
1,5,2072,503,412
1,5,2072,503,412
1,5,2058,502,410
1,5,2058,502,410
1,5,2043,502,407
1,5,2043,502,407
1,5,2038,502,406
1,6,2038,502,406
1,6,2047,503,407
1,6,2047,503,407
1,6,2092,503,416
1,6,2092,503,416
1,6,2042,503,406
1,6,2042,503,406
1,7,2053,502,409
1,7,2053,502,409
1,7,2038,502,406
1,7,2038,502,406
1,8,2102,503,418
1,8,2102,503,418
1,8,2053,502,409
1,8,2053,502,409
1,8,2048,502,408
1,8,2048,502,408
1,8,1946,503,387
1,9,1946,503,387
1,9,1961,503,390
1,9,1961,503,390
1,9,1869,504,371
1,9,1869,504,371
1,9,1701,505,337
1,9,1701,505,337
2,10,1556,507,307
2,10,1556,507,307
2,10,1561,507,308
2,10,1561,507,308
2,10,1649,506,326
2,10,1649,506,326
2,10,1659,506,328
2,11,1659,506,328
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1644,506,325
2,11,1644,506,325
2,11,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1644,506,325
2,12,1644,506,325
2,12,1649,506,326
2,12,1649,506,326
2,12,1654,506,327
2,12,1654,506,327
2,12,1701,505,337
2,12,1701,505,337
2,13,1649,506,326
2,13,1649,506,326
2,13,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,14,1644,506,325
2,14,1725,506,341
2,14,1725,506,341
2,14,1649,506,326
2,14,1649,506,326
2,14,1654,506,327
2,14,1654,506,327
3,15,1679,506,332
3,15,1679,506,332
3,15,1674,506,331
3,15,1674,506,331
3,15,1654,506,327
3,15,1654,506,327
3,15,1644,506,325
3,16,1644,506,325
3,16,1654,506,327
3,16,1654,506,327
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
