total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1642,507,324
0,0,1642,507,324
0,0,1666,505,330
0,0,1666,505,330
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1679,506,332
0,0,1679,506,332
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1634,506,323
0,0,1634,506,323
0,0,1690,506,334
0,0,1690,506,334
0,0,1647,507,325
0,0,1647,507,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1730,506,342
0,0,1730,506,342
0,0,1772,505,351
0,0,1772,505,351
0,0,1747,505,346
0,0,1747,505,346
0,0,1814,504,360
0,0,1814,504,360
1,5,1774,504,352
1,5,1774,504,352
1,5,1732,505,343
1,5,1732,505,343
1,5,1782,505,353
1,5,1782,505,353
1,5,1854,504,368
1,6,1854,504,368
1,6,2031,504,403
1,6,2031,504,403
1,6,1629,506,322
1,6,1629,506,322
1,6,1634,506,323
1,6,1634,506,323
1,7,1629,506,322
1,7,1629,506,322
1,7,1634,506,323
1,7,1634,506,323
1,7,1639,506,324
1,7,1639,506,324
1,7,1624,506,321
1,8,1624,506,321
1,8,1767,505,350
1,8,1767,505,350
1,8,1762,505,349
1,8,1762,505,349
1,8,1792,505,355
1,8,1792,505,355
1,8,1782,505,353
1,9,1782,505,353
1,9,1789,504,355
1,9,1789,504,355
1,9,1644,506,325
1,9,1644,506,325
1,9,1642,507,324
1,9,1642,507,324
1,9,1695,506,335
1,9,1695,506,335
1,9,1642,507,324
2,10,1642,507,324
2,10,1644,506,325
2,10,1644,506,325
2,10,1642,507,324
2,10,1642,507,324
2,10,1710,506,338
2,10,1710,506,338
2,10,1647,507,325
2,11,1647,507,325
2,11,1647,507,325
2,11,1647,507,325
2,11,1659,506,328
2,11,1659,506,328
2,11,1644,506,325
2,11,1644,506,325
2,12,1674,506,331
2,12,1674,506,331
2,12,1664,506,329
2,12,1664,506,329
2,12,1644,506,325
2,12,1644,506,325
2,12,1647,507,325
2,13,1647,507,325
2,13,1647,507,325
2,13,1647,507,325
2,13,1654,506,327
2,13,1654,506,327
2,13,1659,506,328
2,13,1659,506,328
2,14,1647,507,325
2,14,1647,507,325
2,14,1659,506,328
2,14,1659,506,328
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,15,1644,506,325
2,15,1644,506,325
2,15,1647,507,325
3,15,1647,507,325
3,15,1652,507,326
3,15,1652,507,326
3,15,1695,506,335
3,15,1695,506,335
3,15,1639,506,324
3,15,1639,506,324
