total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1695,506,335
0,0,1695,506,335
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1674,506,331
0,0,1674,506,331
0,0,1710,506,338
0,0,1710,506,338
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1674,506,331
0,0,1674,506,331
0,0,1695,506,335
0,0,1695,506,335
0,0,1659,506,328
0,0,1659,506,328
0,0,2232,505,442
0,0,2232,505,442
0,0,1966,503,391
0,0,1966,503,391
0,0,2013,502,401
0,0,2013,502,401
0,0,2012,503,400
0,0,2012,503,400
0,0,2037,503,405
0,0,2037,503,405
1,5,2028,502,404
1,5,2028,502,404
1,5,2006,503,399
1,5,2006,503,399
1,5,2373,504,471
1,5,2373,504,471
1,5,1996,503,397
1,6,1996,503,397
1,6,2062,503,410
1,6,2062,503,410
1,7,2013,502,401
1,7,2013,502,401
1,7,2017,503,401
1,7,2017,503,401
1,7,2022,503,402
1,7,2022,503,402
1,7,2378,504,472
1,7,2378,504,472
1,8,2053,502,409
1,8,2053,502,409
1,8,2001,503,398
1,8,2001,503,398
1,8,2013,502,401
1,8,2013,502,401
1,8,2042,503,406
1,9,2042,503,406
1,9,2012,503,400
1,9,2012,503,400
1,9,2042,503,406
1,10,2042,503,406
1,10,1695,506,335
1,10,1695,506,335
2,10,1556,507,307
2,10,1556,507,307
2,10,1591,507,314
2,10,1591,507,314
2,10,1546,507,305
2,10,1546,507,305
2,10,1551,507,306
2,11,1551,507,306
2,11,1551,507,306
2,11,1551,507,306
2,11,1639,506,324
2,11,1639,506,324
2,11,1602,507,316
2,11,1602,507,316
2,11,1546,507,305
2,12,1546,507,305
2,12,1551,507,306
2,12,1551,507,306
2,12,1556,507,307
2,12,1556,507,307
2,12,1617,507,319
2,12,1617,507,319
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1659,506,328
2,13,1659,506,328
2,13,1644,506,325
2,14,1644,506,325
2,14,1654,506,327
2,14,1654,506,327
2,14,1664,506,329
2,14,1664,506,329
2,14,1644,506,325
2,14,1644,506,325
2,14,1654,506,327
2,14,1654,506,327
2,14,1652,507,326
2,14,1652,507,326
3,15,1669,506,330
3,15,1669,506,330
3,15,1647,507,325
3,15,1647,507,325
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,16,1649,506,326
3,16,1652,507,326
3,16,1652,507,326
3,16,1674,506,331
3,16,1674,506,331
