total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1711,505,339
0,0,1711,505,339
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1752,505,347
0,0,1752,505,347
0,0,2136,504,424
0,0,2136,504,424
0,0,2001,503,398
0,0,2001,503,398
0,0,2043,502,407
0,0,2043,502,407
0,0,2047,503,407
0,0,2047,503,407
1,5,2092,503,416
1,5,2092,503,416
1,5,2053,502,409
1,5,2053,502,409
1,6,2033,502,405
1,6,2033,502,405
1,6,2183,503,434
1,6,2183,503,434
1,6,2006,503,399
1,6,2006,503,399
1,6,2052,503,408
1,7,2052,503,408
1,7,2002,502,399
1,7,2002,502,399
1,7,2017,503,401
1,7,2017,503,401
1,7,1981,503,394
1,7,1981,503,394
1,8,2218,503,441
1,8,2218,503,441
1,8,2001,503,398
1,8,2001,503,398
1,8,1987,502,396
1,8,1987,502,396
1,8,2018,502,402
1,8,2018,502,402
1,9,2012,503,400
1,9,2012,503,400
1,9,2012,503,400
1,10,2012,503,400
1,10,2037,503,405
1,10,2037,503,405
1,10,1664,506,329
2,10,1664,506,329
2,10,1581,507,312
2,10,1581,507,312
2,10,1571,507,310
2,10,1571,507,310
2,10,1576,507,311
2,10,1576,507,311
2,11,1571,507,310
2,11,1571,507,310
2,11,1576,507,311
2,11,1576,507,311
2,11,1669,506,330
2,11,1669,506,330
2,11,1772,505,351
2,12,1772,505,351
2,12,1715,506,339
2,12,1715,506,339
2,12,1679,506,332
2,12,1679,506,332
2,12,1679,506,332
2,12,1679,506,332
2,13,1700,506,336
2,13,1700,506,336
2,13,1762,505,349
2,13,1762,505,349
2,13,1690,506,334
2,13,1690,506,334
2,13,1679,506,332
2,13,1679,506,332
2,14,1684,506,333
2,14,1684,506,333
2,14,1684,506,333
2,14,1684,506,333
2,14,1732,505,343
2,14,1732,505,343
2,14,1679,506,332
2,15,1679,506,332
2,15,1679,506,332
2,15,1679,506,332
2,15,1690,506,334
3,15,1690,506,334
3,15,1727,505,342
3,15,1727,505,342
3,16,1679,506,332
3,16,1679,506,332
3,16,1674,506,331
3,16,1674,506,331
3,16,1679,506,332
3,16,1679,506,332
3,16,1674,506,331
3,16,1674,506,331
3,16,1679,506,332
3,16,1679,506,332
3,16,1797,505,356
3,17,1797,505,356
3,17,1674,506,331
3,17,1674,506,331
3,17,1690,506,334
3,17,1690,506,334
3,17,1674,506,331
3,17,1674,506,331
3,18,1679,506,332
3,18,1679,506,332
