total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1669,506,330
0,0,1669,506,330
0,0,1654,506,327
0,0,1654,506,327
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1674,506,331
0,0,1674,506,331
0,0,1664,506,329
0,0,1664,506,329
0,0,1649,506,326
0,0,1649,506,326
0,0,1647,507,325
0,0,1647,507,325
0,0,1711,505,339
0,0,1711,505,339
0,0,1819,504,361
0,0,1819,504,361
0,0,1752,505,347
0,0,1752,505,347
0,0,1772,505,351
0,0,1772,505,351
1,5,1762,505,349
1,5,1762,505,349
1,5,1769,504,351
1,5,1769,504,351
1,5,1814,504,360
1,5,1814,504,360
1,5,1779,504,353
1,6,1779,504,353
1,6,1787,505,354
1,6,1787,505,354
1,6,1764,504,350
1,6,1764,504,350
1,6,1814,504,360
1,6,1814,504,360
1,7,1849,504,367
1,7,1849,504,367
1,7,1757,505,348
1,7,1757,505,348
1,7,1757,505,348
1,7,1757,505,348
1,7,1774,504,352
1,7,1774,504,352
1,8,1792,505,355
1,8,1792,505,355
1,8,1764,504,350
1,8,1764,504,350
1,8,1752,505,347
1,8,1752,505,347
1,8,1777,505,352
1,9,1777,505,352
1,9,1752,505,347
1,9,1752,505,347
1,9,1674,506,331
1,9,1674,506,331
1,9,1659,506,328
1,9,1659,506,328
1,10,1644,506,325
1,10,1644,506,325
1,10,1644,506,325
1,10,1644,506,325
2,10,1639,506,324
2,10,1639,506,324
2,10,1690,506,334
2,10,1690,506,334
2,10,1639,506,324
2,10,1639,506,324
2,10,1644,506,325
2,11,1644,506,325
2,11,1639,506,324
2,11,1639,506,324
2,11,1691,505,335
2,11,1691,505,335
2,11,1639,506,324
2,11,1639,506,324
2,12,1654,506,327
2,12,1654,506,327
2,12,1644,506,325
2,12,1644,506,325
2,12,1639,506,324
2,12,1639,506,324
2,12,1711,505,339
2,13,1711,505,339
2,13,1654,506,327
2,13,1654,506,327
2,13,1639,506,324
2,13,1639,506,324
2,13,1649,506,326
2,13,1649,506,326
2,13,1684,506,333
2,14,1684,506,333
2,14,1649,506,326
2,14,1649,506,326
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,15,1639,506,324
2,15,1639,506,324
2,15,1644,506,325
2,15,1644,506,325
3,15,1649,506,326
3,15,1649,506,326
3,15,1639,506,324
3,16,1639,506,324
3,16,1654,506,327
