total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1886,503,375
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1695,506,335
0,0,1695,506,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1706,505,338
0,0,1706,505,338
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,2343,504,465
0,0,2343,504,465
0,0,2112,503,420
0,0,2112,503,420
0,0,1981,503,394
0,0,1981,503,394
0,0,2087,503,415
1,5,2087,503,415
1,5,2213,503,440
1,5,2213,503,440
1,5,1976,503,393
1,5,1976,503,393
1,5,1997,502,398
1,5,1997,502,398
1,6,2188,503,435
1,6,2188,503,435
1,6,1981,503,394
1,6,1981,503,394
1,7,1982,502,395
1,7,1982,502,395
1,7,1991,503,396
1,7,1991,503,396
1,7,1976,503,393
1,7,1976,503,393
1,7,2001,503,398
1,8,2001,503,398
1,8,1962,502,391
1,8,1962,502,391
1,8,1976,503,393
1,8,1976,503,393
1,8,1971,503,392
1,8,1971,503,392
1,9,1971,503,392
1,9,1971,503,392
1,9,1986,503,395
1,9,1986,503,395
1,9,2032,503,404
1,9,2032,503,404
1,9,1777,505,352
1,9,1777,505,352
2,10,1777,505,352
2,10,1777,505,352
2,10,1782,505,353
2,10,1782,505,353
2,10,1787,505,354
2,10,1787,505,354
2,10,1792,505,355
2,11,1792,505,355
2,11,1777,505,352
2,11,1777,505,352
2,11,1941,503,386
2,11,1941,503,386
2,11,1772,505,351
2,11,1772,505,351
2,12,1690,506,334
2,12,1690,506,334
2,12,1679,506,332
2,12,1679,506,332
2,12,1674,506,331
2,12,1674,506,331
2,12,1722,505,341
2,13,1722,505,341
2,13,1674,506,331
2,13,1674,506,331
2,13,1695,506,335
2,13,1695,506,335
2,13,1690,506,334
2,13,1690,506,334
2,13,1710,506,338
2,14,1710,506,338
2,14,1679,506,332
2,14,1679,506,332
2,14,1690,506,334
2,14,1690,506,334
2,14,1674,506,331
2,14,1674,506,331
3,15,1674,506,331
3,15,1674,506,331
3,15,1715,506,339
3,15,1715,506,339
3,15,1684,506,333
3,15,1684,506,333
3,15,1695,506,335
3,16,1695,506,335
3,16,1674,506,331
3,16,1674,506,331
3,16,1674,506,331
3,16,1674,506,331
3,16,1684,506,333
3,16,1684,506,333
3,17,1679,506,332
3,17,1679,506,332
3,17,1690,506,334
3,17,1690,506,334
