total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1674,506,331
0,0,1674,506,331
0,0,1684,506,333
0,0,1684,506,333
0,0,1669,506,330
0,0,1669,506,330
0,0,1679,506,332
0,0,1679,506,332
0,0,1711,505,339
0,0,1711,505,339
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1696,505,336
0,0,1696,505,336
0,0,1674,506,331
0,0,1674,506,331
0,0,1696,505,336
0,0,1696,505,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,2020,505,400
0,0,2020,505,400
0,0,2118,502,422
0,0,2118,502,422
0,0,2052,503,408
0,0,2052,503,408
0,0,2103,502,419
0,0,2103,502,419
1,5,2062,503,410
1,5,2062,503,410
1,5,2092,503,416
1,5,2092,503,416
1,5,2037,503,405
1,5,2037,503,405
1,5,2043,502,407
1,6,2043,502,407
1,6,1976,503,393
1,6,1976,503,393
1,6,2033,502,405
1,7,2033,502,405
1,7,2147,503,427
1,7,2147,503,427
1,7,2162,503,430
1,7,2162,503,430
1,7,2177,503,433
1,7,2177,503,433
1,8,2399,503,477
1,8,2399,503,477
1,8,1991,503,396
1,8,1991,503,396
1,8,2077,503,413
1,8,2077,503,413
1,8,2113,502,421
1,9,2113,502,421
1,9,2153,502,429
1,9,2153,502,429
1,9,2058,502,410
1,9,2058,502,410
1,9,2600,502,518
1,9,2600,502,518
2,10,1881,503,374
2,10,1881,503,374
2,10,1597,507,315
2,10,1597,507,315
2,11,1571,507,310
2,11,1571,507,310
2,11,1576,507,311
2,11,1576,507,311
2,11,1604,506,317
2,11,1604,506,317
2,11,1581,507,312
2,12,1581,507,312
2,12,1772,505,351
2,12,1772,505,351
2,12,1777,505,352
2,12,1777,505,352
2,12,1679,506,332
2,12,1679,506,332
2,12,1679,506,332
2,12,1679,506,332
2,12,1690,506,334
2,12,1690,506,334
2,13,1695,506,335
2,13,1695,506,335
2,13,1684,506,333
2,13,1684,506,333
2,13,1679,506,332
2,13,1679,506,332
2,13,1686,505,334
2,14,1686,505,334
2,14,1690,506,334
2,14,1690,506,334
2,14,1700,506,336
2,14,1700,506,336
2,14,1679,506,332
2,14,1679,506,332
3,15,1747,505,346
3,15,1747,505,346
3,15,1710,506,338
3,15,1710,506,338
3,15,1684,506,333
3,15,1684,506,333
3,15,1695,506,335
3,15,1695,506,335
3,16,1674,506,331
3,16,1674,506,331
3,16,1799,504,357
3,16,1799,504,357
3,16,1674,506,331
3,16,1674,506,331
3,16,1679,506,332
3,17,1679,506,332
3,17,1701,505,337
3,17,1701,505,337
3,17,1767,505,350
