total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1710,506,338
0,0,1710,506,338
0,0,1908,505,378
0,0,1908,505,378
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1664,506,329
0,0,1664,506,329
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1664,506,329
0,0,1664,506,329
0,0,1757,505,348
0,0,1757,505,348
0,0,1757,505,348
0,0,1757,505,348
0,0,1792,505,355
0,0,1792,505,355
0,0,1649,506,326
0,0,1649,506,326
0,0,1690,506,334
0,0,1690,506,334
0,0,1710,506,338
0,0,1710,506,338
0,0,1730,506,342
1,5,1730,506,342
1,5,1737,505,344
1,5,1737,505,344
1,5,1715,506,339
1,5,1715,506,339
1,5,1710,506,338
1,5,1710,506,338
1,5,1649,506,326
1,6,1649,506,326
1,6,1752,505,347
1,6,1752,505,347
1,6,1792,505,355
1,6,1792,505,355
1,6,1652,507,326
1,6,1652,507,326
1,7,1767,505,350
1,7,1767,505,350
1,7,1654,506,327
1,7,1654,506,327
1,7,1823,505,361
1,7,1823,505,361
1,7,1772,505,351
1,8,1772,505,351
1,8,1659,506,328
1,8,1659,506,328
1,8,1644,506,325
1,8,1644,506,325
1,8,1649,506,326
1,8,1649,506,326
1,8,1740,506,344
1,8,1740,506,344
1,8,1649,506,326
1,8,1649,506,326
1,9,1659,506,328
1,9,1659,506,328
1,9,1647,507,325
1,9,1647,507,325
1,9,1669,506,330
1,9,1669,506,330
1,9,1659,506,328
2,10,1659,506,328
2,10,1644,506,325
2,10,1644,506,325
2,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,11,1674,506,331
2,11,1674,506,331
2,11,1664,506,329
2,11,1664,506,329
2,11,1649,506,326
2,11,1649,506,326
2,11,1654,506,327
2,11,1654,506,327
2,12,1644,506,325
2,12,1644,506,325
2,12,1654,506,327
2,12,1654,506,327
2,12,1762,505,349
2,12,1762,505,349
2,12,1649,506,326
2,13,1649,506,326
2,13,1654,506,327
2,13,1654,506,327
2,13,1644,506,325
2,13,1644,506,325
2,13,1853,505,367
2,13,1853,505,367
2,14,1649,506,326
2,14,1649,506,326
2,14,1644,506,325
2,14,1644,506,325
2,14,1664,506,329
2,14,1664,506,329
2,14,1828,505,362
2,15,1828,505,362
2,15,2075,505,411
2,15,2075,505,411
2,15,1654,506,327
3,15,1654,506,327
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
