total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1642,507,324
0,0,1715,506,339
0,0,1715,506,339
0,0,1644,506,325
0,0,1644,506,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1642,507,324
0,0,1642,507,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1659,506,328
0,0,1659,506,328
0,0,1652,507,326
0,0,1652,507,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1647,507,325
0,0,1647,507,325
1,5,1644,506,325
1,5,1644,506,325
1,5,1654,506,327
1,5,1654,506,327
1,5,1649,506,326
1,5,1649,506,326
1,5,1642,507,324
1,6,1642,507,324
1,6,1642,507,324
1,6,1642,507,324
1,6,1634,506,323
1,6,1634,506,323
1,6,1762,505,349
1,6,1762,505,349
1,6,1654,506,327
1,6,1654,506,327
1,6,1642,507,324
1,6,1642,507,324
1,7,1637,507,323
1,7,1637,507,323
1,7,1838,505,364
1,7,1838,505,364
1,7,1637,507,323
1,7,1637,507,323
1,7,1639,506,324
1,8,1639,506,324
1,8,1639,506,324
1,8,1639,506,324
1,8,1639,506,324
1,8,1639,506,324
1,8,1711,505,339
1,8,1711,505,339
1,9,1642,507,324
1,9,1642,507,324
1,9,1654,506,327
1,9,1654,506,327
1,9,1639,506,324
1,9,1639,506,324
1,9,1674,506,331
1,9,1674,506,331
2,10,1652,507,326
2,10,1652,507,326
2,10,1642,507,324
2,10,1642,507,324
2,10,1637,507,323
2,10,1637,507,323
2,10,1639,506,324
2,11,1639,506,324
2,11,1639,506,324
2,11,1639,506,324
2,11,1644,506,325
2,11,1644,506,325
2,11,1634,506,323
2,11,1634,506,323
2,12,1639,506,324
2,12,1639,506,324
2,12,1652,507,326
2,12,1652,507,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1642,507,324
2,12,1642,507,324
2,12,1639,506,324
2,12,1639,506,324
2,12,1644,506,325
2,13,1644,506,325
2,13,1642,507,324
2,13,1642,507,324
2,13,1684,506,333
2,13,1684,506,333
2,13,1639,506,324
2,13,1639,506,324
2,14,1637,507,323
2,14,1637,507,323
2,14,1644,506,325
2,14,1644,506,325
2,14,1710,506,338
2,14,1710,506,338
2,14,1637,507,323
3,15,1637,507,323
3,15,1642,507,324
3,15,1642,507,324
3,15,1644,506,325
3,15,1644,506,325
3,15,1637,507,323
3,15,1637,507,323
3,15,1792,505,355
3,16,1792,505,355
3,16,1637,507,323
3,16,1637,507,323
3,16,1634,506,323
3,16,1634,506,323
