total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1797,505,356
0,0,1797,505,356
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1669,506,330
0,0,1669,506,330
0,0,1833,505,363
0,0,1833,505,363
0,0,1747,505,346
0,0,1747,505,346
0,0,1679,506,332
0,0,1679,506,332
0,0,1710,506,338
0,0,1710,506,338
1,5,1674,506,331
1,5,1674,506,331
1,5,1690,506,334
1,5,1690,506,334
1,5,1757,505,348
1,5,1757,505,348
1,5,1679,506,332
1,6,1679,506,332
1,6,1674,506,331
1,6,1674,506,331
1,6,1679,506,332
1,6,1679,506,332
1,6,1873,505,371
1,6,1873,505,371
1,7,1890,504,375
1,7,1890,504,375
1,7,1915,504,380
1,7,1915,504,380
1,7,1757,505,348
1,7,1757,505,348
1,7,1679,506,332
1,7,1679,506,332
1,8,1752,505,347
1,8,1752,505,347
1,8,1674,506,331
1,8,1674,506,331
1,8,1669,506,330
1,8,1669,506,330
1,8,1690,506,334
1,9,1690,506,334
1,9,1720,506,340
1,9,1720,506,340
1,9,1684,506,333
1,9,1684,506,333
1,9,1700,506,336
1,9,1700,506,336
1,10,1669,506,330
1,10,1669,506,330
1,10,1669,506,330
1,10,1669,506,330
2,10,1674,506,331
2,10,1674,506,331
2,10,1691,505,335
2,10,1691,505,335
2,10,1679,506,332
2,10,1679,506,332
2,10,1674,506,331
2,11,1674,506,331
2,11,1884,504,374
2,11,1884,504,374
2,11,1717,505,340
2,11,1717,505,340
2,11,1684,506,333
2,11,1684,506,333
2,12,1684,506,333
2,12,1684,506,333
2,12,1674,506,331
2,12,1674,506,331
2,12,1674,506,331
2,12,1674,506,331
2,12,1940,504,385
2,13,1940,504,385
2,13,1679,506,332
2,13,1679,506,332
2,13,1705,506,337
2,13,1705,506,337
2,13,1674,506,331
2,13,1674,506,331
2,13,1772,505,351
2,14,1772,505,351
2,14,1679,506,332
2,14,1679,506,332
2,14,1695,506,335
2,14,1695,506,335
2,14,1695,506,335
2,14,1695,506,335
3,15,1684,506,333
3,15,1684,506,333
3,15,1787,505,354
3,15,1787,505,354
3,15,1674,506,331
3,15,1674,506,331
3,15,1679,506,332
3,16,1679,506,332
3,16,1695,506,335
