total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1647,507,325
0,0,1647,507,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1642,507,324
0,0,1642,507,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1700,506,336
0,0,1700,506,336
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1632,507,322
0,0,1632,507,322
0,0,1634,506,323
0,0,1634,506,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1861,503,370
0,0,1861,503,370
0,0,1784,504,354
0,0,1784,504,354
0,0,1809,504,359
0,0,1809,504,359
1,5,1779,504,353
1,5,1779,504,353
1,5,1774,504,352
1,5,1774,504,352
1,5,1814,504,360
1,5,1814,504,360
1,5,1774,504,352
1,6,1774,504,352
1,6,1809,504,359
1,6,1809,504,359
1,6,1784,504,354
1,6,1784,504,354
1,6,1769,504,351
1,6,1769,504,351
1,7,1774,504,352
1,7,1774,504,352
1,7,1814,504,360
1,7,1814,504,360
1,7,1779,504,353
1,7,1779,504,353
1,7,1774,504,352
1,7,1774,504,352
1,8,1779,504,353
1,8,1779,504,353
1,8,1742,505,345
1,8,1742,505,345
1,8,1629,506,322
1,8,1629,506,322
1,8,1679,506,332
1,9,1679,506,332
1,9,1619,506,320
1,9,1619,506,320
1,9,1602,507,316
1,9,1602,507,316
1,9,1591,507,314
1,9,1591,507,314
1,9,1642,507,324
1,9,1642,507,324
1,9,1652,507,326
1,9,1652,507,326
2,10,1684,506,333
2,10,1684,506,333
2,10,1642,507,324
2,10,1642,507,324
2,10,1659,506,328
2,10,1659,506,328
2,10,1649,506,326
2,11,1649,506,326
2,11,1639,506,324
2,11,1639,506,324
2,11,1868,505,370
2,11,1868,505,370
2,11,1657,507,327
2,11,1657,507,327
2,12,1642,507,324
2,12,1642,507,324
2,12,1639,506,324
2,12,1639,506,324
2,12,1664,506,329
2,12,1664,506,329
2,12,1649,506,326
2,13,1649,506,326
2,13,1639,506,324
2,13,1639,506,324
2,13,1669,506,330
2,13,1669,506,330
2,13,1642,507,324
2,13,1642,507,324
2,13,1647,507,325
2,14,1647,507,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1639,506,324
2,14,1639,506,324
2,14,1644,506,325
2,14,1644,506,325
2,15,1642,507,324
2,15,1642,507,324
2,15,1649,506,326
3,15,1649,506,326
3,15,1647,507,325
3,15,1647,507,325
3,15,1652,507,326
3,15,1652,507,326
3,15,1644,506,325
3,15,1644,506,325
3,15,1649,506,326
