total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1684,506,333
0,0,1727,505,342
0,0,1727,505,342
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1757,505,348
0,0,1757,505,348
0,0,1715,506,339
0,0,1715,506,339
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1695,506,335
0,0,1695,506,335
0,0,1717,505,340
0,0,1717,505,340
0,0,2283,504,453
0,0,2283,504,453
0,0,2233,503,444
0,0,2233,503,444
0,0,2223,503,442
0,0,2223,503,442
0,0,2253,503,448
0,0,2253,503,448
0,0,2152,503,428
1,5,2152,503,428
1,5,2278,503,453
1,5,2278,503,453
1,5,2198,503,437
1,5,2198,503,437
1,5,2142,503,426
1,5,2142,503,426
1,6,2218,503,441
1,6,2218,503,441
1,6,2253,503,448
1,6,2253,503,448
1,6,2223,503,442
1,6,2223,503,442
1,6,2243,503,446
1,7,2243,503,446
1,7,2233,503,444
1,7,2233,503,444
1,7,2193,503,436
1,8,2193,503,436
1,8,2203,503,438
1,8,2203,503,438
1,8,2213,503,440
1,8,2213,503,440
1,8,2218,503,441
1,8,2218,503,441
1,9,2228,503,443
1,9,2228,503,443
1,9,2268,503,451
1,9,2268,503,451
1,10,2253,503,448
1,10,2253,503,448
1,10,1757,505,348
1,10,1757,505,348
2,10,1591,507,314
2,10,1591,507,314
2,10,1576,507,311
2,10,1576,507,311
2,10,1619,506,320
2,10,1619,506,320
2,10,1571,507,310
2,11,1571,507,310
2,11,1629,506,322
2,11,1629,506,322
2,11,1782,505,353
2,11,1782,505,353
2,11,1777,505,352
2,11,1777,505,352
2,12,1747,505,346
2,12,1747,505,346
2,12,1679,506,332
2,12,1679,506,332
2,12,1679,506,332
2,12,1679,506,332
2,12,1690,506,334
2,13,1690,506,334
2,13,1732,505,343
2,13,1732,505,343
2,13,1690,506,334
2,13,1690,506,334
2,13,1690,506,334
2,13,1690,506,334
2,14,1690,506,334
2,14,1690,506,334
2,14,1705,506,337
2,14,1705,506,337
2,14,1679,506,332
2,14,1679,506,332
2,14,1695,506,335
2,14,1695,506,335
3,15,1684,506,333
3,15,1684,506,333
3,15,1679,506,332
3,15,1679,506,332
3,15,1679,506,332
3,15,1679,506,332
3,15,1700,506,336
3,16,1700,506,336
3,16,1684,506,333
3,16,1684,506,333
3,16,1679,506,332
3,16,1679,506,332
3,16,1695,506,335
3,16,1695,506,335
3,17,1679,506,332
3,17,1679,506,332
3,17,2036,504,404
3,17,2036,504,404
3,17,1684,506,333
3,17,1684,506,333
3,17,1674,506,331
3,18,1674,506,331
