total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1674,506,331
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1782,505,353
0,0,1782,505,353
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1701,505,337
0,0,1701,505,337
0,0,1829,504,363
0,0,1829,504,363
0,0,1849,504,367
0,0,1849,504,367
0,0,1771,506,350
0,0,1771,506,350
0,0,1833,505,363
0,0,1833,505,363
0,0,1878,505,372
0,0,1878,505,372
1,5,1812,505,359
1,5,1812,505,359
1,5,1812,505,359
1,5,1812,505,359
1,5,1838,505,364
1,5,1838,505,364
1,5,1858,505,368
1,6,1858,505,368
1,6,1802,505,357
1,6,1802,505,357
1,6,1711,505,339
1,6,1711,505,339
1,6,1684,506,333
1,6,1684,506,333
1,7,1725,506,341
1,7,1725,506,341
1,7,1777,505,352
1,7,1777,505,352
1,7,1843,505,365
1,7,1843,505,365
1,7,1838,505,364
1,8,1838,505,364
1,8,1823,505,361
1,8,1823,505,361
1,8,1828,505,362
1,8,1828,505,362
1,8,1772,505,351
1,8,1772,505,351
1,8,1715,506,339
1,9,1715,506,339
1,9,1695,506,335
1,9,1695,506,335
1,9,1684,506,333
1,9,1684,506,333
1,9,1679,506,332
1,9,1679,506,332
2,10,1722,505,341
2,10,1722,505,341
2,10,1679,506,332
2,10,1679,506,332
2,10,1684,506,333
2,10,1684,506,333
2,10,1679,506,332
2,11,1679,506,332
2,11,1669,506,330
2,11,1669,506,330
2,11,1722,505,341
2,11,1722,505,341
2,11,1674,506,331
2,11,1674,506,331
2,12,1720,506,340
2,12,1720,506,340
2,12,1684,506,333
2,12,1684,506,333
2,12,1727,505,342
2,12,1727,505,342
2,12,1679,506,332
2,13,1679,506,332
2,13,1690,506,334
2,13,1690,506,334
2,13,1674,506,331
2,13,1674,506,331
2,13,1674,506,331
2,13,1674,506,331
2,13,1674,506,331
2,13,1674,506,331
2,13,1684,506,333
2,13,1684,506,333
2,14,1679,506,332
2,14,1679,506,332
2,14,1679,506,332
2,14,1679,506,332
2,14,1674,506,331
2,14,1674,506,331
2,14,1684,506,333
2,14,1684,506,333
3,15,1679,506,332
3,15,1679,506,332
3,15,1684,506,333
3,15,1684,506,333
3,15,1669,506,330
3,15,1669,506,330
3,15,1674,506,331
3,16,1674,506,331
3,16,2004,505,397
3,16,2004,505,397
3,16,1669,506,330
3,16,1669,506,330
3,16,1679,506,332
3,16,1679,506,332
3,17,1674,506,331
3,17,1674,506,331
3,17,1561,507,308
3,17,1561,507,308
