total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1644,506,325
0,0,1717,505,340
0,0,1717,505,340
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1669,506,330
0,0,1669,506,330
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1679,506,332
0,0,1679,506,332
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1717,505,340
0,0,1717,505,340
0,0,1753,504,348
0,0,1753,504,348
0,0,1799,504,357
0,0,1799,504,357
0,0,1774,504,352
0,0,1774,504,352
0,0,1764,504,350
0,0,1764,504,350
1,5,1784,504,354
1,5,1784,504,354
1,5,1767,505,350
1,5,1767,505,350
1,5,1757,505,348
1,5,1757,505,348
1,5,1799,504,357
1,5,1799,504,357
1,6,1789,504,355
1,6,1789,504,355
1,6,1769,504,351
1,6,1769,504,351
1,6,1757,505,348
1,6,1757,505,348
1,6,1769,504,351
1,7,1769,504,351
1,7,1787,505,354
1,7,1787,505,354
1,7,1764,504,350
1,7,1764,504,350
1,7,1757,505,348
1,7,1757,505,348
1,8,1794,504,356
1,8,1794,504,356
1,8,1829,504,363
1,8,1829,504,363
1,8,1753,504,348
1,8,1753,504,348
1,8,1814,504,360
1,9,1814,504,360
1,9,1848,505,366
1,9,1848,505,366
1,9,1715,506,339
1,9,1715,506,339
1,9,1644,506,325
1,9,1644,506,325
1,9,1644,506,325
1,10,1644,506,325
1,10,1649,506,326
1,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,10,1700,506,336
2,10,1700,506,336
2,10,1654,506,327
2,10,1654,506,327
2,10,1644,506,325
2,11,1644,506,325
2,11,1659,506,328
2,11,1659,506,328
2,11,1649,506,326
2,11,1649,506,326
2,11,1659,506,328
2,11,1659,506,328
2,11,1649,506,326
2,12,1649,506,326
2,12,1644,506,325
2,12,1644,506,325
2,12,1639,506,324
2,12,1639,506,324
2,12,1649,506,326
2,12,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1664,506,329
2,13,1664,506,329
2,13,1659,506,328
2,14,1659,506,328
2,14,1686,505,334
2,14,1686,505,334
2,14,1649,506,326
2,14,1649,506,326
2,14,1654,506,327
2,14,1654,506,327
2,15,1642,507,324
2,15,1642,507,324
2,15,1649,506,326
2,15,1649,506,326
3,15,1679,506,332
3,15,1679,506,332
3,15,1664,506,329
3,15,1664,506,329
3,16,1669,506,330
