total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1674,506,331
0,0,1674,506,331
0,0,1644,506,325
0,0,1644,506,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1652,507,326
0,0,1652,507,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1717,505,340
0,0,1717,505,340
0,0,1659,506,328
0,0,1659,506,328
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1649,506,326
0,0,1649,506,326
0,0,1642,507,324
0,0,1642,507,324
0,0,1652,507,326
0,0,1652,507,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1750,506,346
0,0,1750,506,346
0,0,2303,504,457
0,0,2303,504,457
0,0,2008,502,400
0,0,2008,502,400
0,0,1981,503,394
1,5,1981,503,394
1,5,1966,503,391
1,5,1966,503,391
1,5,2001,503,398
1,5,2001,503,398
1,5,1991,503,396
1,5,1991,503,396
1,6,2027,503,403
1,6,2027,503,403
1,6,2012,503,400
1,6,2012,503,400
1,6,1997,502,398
1,6,1997,502,398
1,6,1981,503,394
1,6,1981,503,394
1,7,1991,503,396
1,7,1991,503,396
1,7,1991,503,396
1,8,1991,503,396
1,8,2263,503,450
1,8,2263,503,450
1,8,2374,503,472
1,8,2374,503,472
1,8,1996,503,397
1,8,1996,503,397
1,9,2037,503,405
1,9,2037,503,405
1,9,2017,503,401
1,9,2017,503,401
1,9,1996,503,397
1,9,1996,503,397
1,9,2001,503,398
1,9,2001,503,398
2,10,1874,504,372
2,10,1874,504,372
2,10,1571,507,310
2,10,1571,507,310
2,10,1546,507,305
2,10,1546,507,305
2,10,1541,507,304
2,11,1541,507,304
2,11,1541,507,304
2,11,1541,507,304
2,11,1546,507,305
2,11,1546,507,305
2,11,1546,507,305
2,11,1546,507,305
2,12,1757,505,348
2,12,1757,505,348
2,12,1649,506,326
2,12,1649,506,326
2,12,1639,506,324
2,12,1639,506,324
2,12,1690,506,334
2,13,1690,506,334
2,13,1684,506,333
2,13,1684,506,333
2,13,1644,506,325
2,13,1644,506,325
2,13,1639,506,324
2,13,1639,506,324
2,13,1644,506,325
2,13,1644,506,325
2,13,1679,506,332
2,13,1679,506,332
2,14,1644,506,325
2,14,1644,506,325
2,14,1654,506,327
2,14,1654,506,327
2,14,1647,507,325
2,14,1647,507,325
2,14,1669,506,330
3,15,1669,506,330
3,15,1649,506,326
3,15,1649,506,326
3,15,1637,507,323
3,15,1637,507,323
3,15,1642,507,324
3,15,1642,507,324
3,15,1644,506,325
3,16,1644,506,325
3,16,1664,506,329
3,16,1664,506,329
3,16,1644,506,325
3,16,1644,506,325
3,16,1639,506,324
3,16,1639,506,324
