total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1654,506,327
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1654,506,327
0,0,1654,506,327
0,0,1652,507,326
0,0,1652,507,326
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1700,506,336
0,0,1700,506,336
0,0,1644,506,325
0,0,1644,506,325
0,0,1634,506,323
0,0,1634,506,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1654,506,327
0,0,1654,506,327
0,0,1629,506,322
0,0,1629,506,322
0,0,1664,506,329
0,0,1664,506,329
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1634,506,323
0,0,1634,506,323
1,5,1679,506,332
1,5,1679,506,332
1,5,1637,507,323
1,5,1637,507,323
1,5,1634,506,323
1,5,1634,506,323
1,5,1898,505,376
1,6,1898,505,376
1,6,1711,505,339
1,6,1711,505,339
1,6,1637,507,323
1,6,1637,507,323
1,6,1639,506,324
1,6,1639,506,324
1,7,1639,506,324
1,7,1639,506,324
1,7,1639,506,324
1,7,1639,506,324
1,7,1705,506,337
1,7,1705,506,337
1,7,1644,506,325
1,7,1644,506,325
1,8,1639,506,324
1,8,1639,506,324
1,8,1644,506,325
1,8,1644,506,325
1,8,1679,506,332
1,8,1679,506,332
1,8,1652,507,326
1,9,1652,507,326
1,9,1659,506,328
1,9,1659,506,328
1,9,1644,506,325
1,9,1644,506,325
1,9,1674,506,331
1,9,1674,506,331
2,10,1637,507,323
2,10,1637,507,323
2,10,1649,506,326
2,10,1649,506,326
2,10,1659,506,328
2,10,1659,506,328
2,10,1634,506,323
2,11,1634,506,323
2,11,1637,507,323
2,11,1637,507,323
2,11,1654,506,327
2,11,1654,506,327
2,11,1639,506,324
2,11,1639,506,324
2,11,1642,507,324
2,11,1642,507,324
2,11,1637,507,323
2,11,1637,507,323
2,12,1647,507,325
2,12,1647,507,325
2,12,1686,505,334
2,12,1686,505,334
2,12,1639,506,324
2,12,1639,506,324
2,12,1644,506,325
2,13,1644,506,325
2,13,1642,507,324
2,13,1642,507,324
2,13,1715,506,339
2,13,1715,506,339
2,13,1639,506,324
2,13,1639,506,324
2,13,2105,505,417
2,14,2105,505,417
2,14,1747,505,346
2,14,1747,505,346
2,14,1752,505,347
2,14,1752,505,347
2,14,1828,505,362
2,14,1828,505,362
3,15,1735,506,343
3,15,1735,506,343
3,15,1735,506,343
3,15,1735,506,343
3,15,1735,506,343
3,15,1735,506,343
