total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1954,505,387
0,0,1954,505,387
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1794,504,356
0,0,1794,504,356
0,0,1644,506,325
0,0,1644,506,325
0,0,1669,506,330
0,0,1669,506,330
0,0,1757,505,348
0,0,1757,505,348
0,0,1664,506,329
0,0,1664,506,329
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1819,504,361
0,0,1819,504,361
0,0,1742,505,345
0,0,1742,505,345
0,0,1769,504,351
1,5,1769,504,351
1,5,1727,505,342
1,5,1727,505,342
1,5,1732,505,343
1,5,1732,505,343
1,5,1732,505,343
1,5,1732,505,343
1,5,1661,505,329
1,6,1661,505,329
1,6,1629,506,322
1,6,1629,506,322
1,6,1634,506,323
1,6,1634,506,323
1,6,1732,505,343
1,6,1732,505,343
1,7,1794,504,356
1,7,1794,504,356
1,7,1824,504,362
1,7,1824,504,362
1,7,1779,504,353
1,7,1779,504,353
1,7,1809,504,359
1,8,1809,504,359
1,8,1819,504,361
1,8,1819,504,361
1,8,2117,503,421
1,8,2117,503,421
1,8,1769,504,351
1,8,1769,504,351
1,9,1799,504,357
1,9,1799,504,357
1,9,1779,504,353
1,9,1779,504,353
1,9,1834,504,364
1,9,1834,504,364
1,9,1649,506,326
1,9,1649,506,326
2,10,1659,506,328
2,10,1659,506,328
2,10,1654,506,327
2,10,1654,506,327
2,10,1654,506,327
2,10,1654,506,327
2,10,1941,503,386
2,11,1941,503,386
2,11,1782,505,353
2,11,1782,505,353
2,11,1757,505,348
2,11,1757,505,348
2,11,1649,506,326
2,11,1649,506,326
2,12,1679,506,332
2,12,1679,506,332
2,12,1659,506,328
2,12,1659,506,328
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1659,506,328
2,13,1659,506,328
2,13,1656,505,328
2,13,1656,505,328
2,13,1649,506,326
2,13,1649,506,326
2,13,1654,506,327
2,13,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1664,506,329
2,14,1664,506,329
2,14,1649,506,326
2,14,1649,506,326
2,14,1664,506,329
3,15,1664,506,329
3,15,1649,506,326
3,15,1649,506,326
3,15,1644,506,325
3,15,1644,506,325
3,15,1727,505,342
3,15,1727,505,342
3,15,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1659,506,328
