total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1676,505,332
0,0,1676,505,332
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1669,506,330
0,0,1669,506,330
0,0,1696,505,336
0,0,1696,505,336
0,0,1664,506,329
0,0,1664,506,329
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1664,506,329
0,0,1664,506,329
0,0,1644,506,325
0,0,1644,506,325
1,5,1649,506,326
1,5,1649,506,326
1,5,1644,506,325
1,5,1644,506,325
1,5,1691,505,335
1,5,1691,505,335
1,5,1654,506,327
1,5,1654,506,327
1,5,1649,506,326
1,5,1649,506,326
1,5,1649,506,326
1,6,1649,506,326
1,6,1669,506,330
1,6,1669,506,330
1,6,1669,506,330
1,6,1669,506,330
1,6,1654,506,327
1,6,1654,506,327
1,7,1654,506,327
1,7,1654,506,327
1,7,1649,506,326
1,7,1649,506,326
1,7,1654,506,327
1,7,1654,506,327
1,7,1654,506,327
1,8,1654,506,327
1,8,1659,506,328
1,8,1659,506,328
1,8,1649,506,326
1,8,1649,506,326
1,8,1649,506,326
1,8,1649,506,326
1,8,1649,506,326
1,9,1649,506,326
1,9,1659,506,328
1,9,1659,506,328
1,9,1649,506,326
1,9,1649,506,326
1,9,1654,506,327
1,9,1654,506,327
1,10,1644,506,325
1,10,1644,506,325
1,10,1676,505,332
1,10,1676,505,332
2,10,1649,506,326
2,10,1649,506,326
2,10,1659,506,328
2,11,1659,506,328
2,11,1654,506,327
2,11,1654,506,327
2,11,1649,506,326
2,11,1649,506,326
2,11,1671,505,331
2,11,1671,505,331
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1690,506,334
2,12,1690,506,334
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1644,506,325
2,13,1644,506,325
2,14,1654,506,327
2,14,1654,506,327
2,14,1649,506,326
2,14,1649,506,326
2,14,1659,506,328
2,14,1659,506,328
2,14,1649,506,326
2,14,1649,506,326
3,15,1654,506,327
3,15,1654,506,327
3,15,1659,506,328
3,15,1659,506,328
3,15,1654,506,327
