total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1661,505,329
0,0,1661,505,329
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1823,505,361
0,0,1823,505,361
0,0,1859,504,369
0,0,1859,504,369
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1767,505,350
0,0,1767,505,350
0,0,2217,504,440
0,0,2217,504,440
0,0,1966,503,391
0,0,1966,503,391
0,0,2057,503,409
0,0,2057,503,409
0,0,2013,502,401
0,0,2013,502,401
0,0,2077,503,413
0,0,2077,503,413
1,5,1977,502,394
1,5,1977,502,394
1,5,1962,502,391
1,5,1962,502,391
1,5,1961,503,390
1,5,1961,503,390
1,5,1981,503,394
1,5,1981,503,394
1,6,2023,502,403
1,6,2023,502,403
1,6,1966,503,391
1,7,1966,503,391
1,7,1972,502,393
1,7,1972,502,393
1,7,2227,504,442
1,7,2227,504,442
1,7,1992,502,397
1,7,1992,502,397
1,7,2002,502,399
1,8,2002,502,399
1,8,2002,502,399
1,8,2002,502,399
1,8,1977,502,394
1,8,1977,502,394
1,8,1982,502,395
1,8,1982,502,395
1,9,1972,502,393
1,9,1972,502,393
1,9,2142,504,425
1,9,2142,504,425
1,9,1556,507,307
1,9,1556,507,307
1,9,1556,507,307
2,10,1556,507,307
2,10,1546,507,305
2,10,1546,507,305
2,10,1883,505,373
2,10,1883,505,373
2,10,1561,507,308
2,10,1561,507,308
2,11,1664,506,329
2,11,1664,506,329
2,11,1752,505,347
2,11,1752,505,347
2,11,1706,505,338
2,11,1706,505,338
2,11,1782,505,353
2,12,1782,505,353
2,12,1666,505,330
2,12,1666,505,330
2,12,1659,506,328
2,12,1659,506,328
2,12,1654,506,327
2,12,1654,506,327
2,12,1727,505,342
2,13,1727,505,342
2,13,1674,506,331
2,13,1674,506,331
2,13,1727,505,342
2,13,1727,505,342
2,13,1684,506,333
2,13,1684,506,333
2,14,1659,506,328
2,14,1659,506,328
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1696,505,336
2,15,1696,505,336
2,15,1674,506,331
2,15,1674,506,331
2,15,1659,506,328
3,15,1659,506,328
3,15,1848,505,366
3,15,1848,505,366
3,16,1659,506,328
3,16,1659,506,328
3,16,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,1990,504,395
3,16,1990,504,395
3,17,1654,506,327
3,17,1654,506,327
