total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,21757952,2403,506
0,0,22020096,2403,506
0,0,22020096,2403,506
0,0,21823488,2403,506
0,0,21823488,2403,506
0,0,22347776,2403,505
0,0,22347776,2403,505
0,0,21823488,2403,506
0,0,21823488,2403,506
0,0,21823488,2403,506
0,0,21823488,2403,506
0,0,21889024,2403,506
0,0,21889024,2403,506
0,0,21823488,2403,506
0,0,21823488,2403,506
0,0,21692416,2403,506
0,0,21692416,2403,506
0,0,21823488,2403,506
0,0,21823488,2403,506
0,0,21626880,2403,506
0,0,21626880,2403,506
0,0,21889024,2403,506
0,0,21889024,2403,506
0,0,21692416,2403,506
0,0,21692416,2403,506
0,0,21692416,2403,506
0,0,21692416,2403,506
0,0,22413312,2403,505
0,0,22413312,2403,505
0,0,29229056,2403,504
0,0,29229056,2403,504
0,0,28835840,2403,504
0,0,28835840,2403,504
0,0,27394048,2403,503
0,0,27394048,2403,503
0,0,25296896,2403,503
0,0,25296896,2403,503
0,65536,25427968,2403,502
0,65536,25427968,2403,502
0,65536,25296896,2403,503
0,65536,25296896,2403,503
0,65536,25559040,2403,503
0,65536,25559040,2403,503
0,65536,25100288,2403,503
0,65536,25100288,2403,503
0,65536,26869760,2403,504
0,65536,26869760,2403,504
0,65536,29884416,2403,503
0,65536,29884416,2403,503
0,65536,25231360,2403,503
0,65536,25231360,2403,503
0,65536,24707072,2403,503
0,65536,24707072,2403,503
0,65536,25493504,2403,503
0,65536,25493504,2403,503
0,65536,25427968,2403,503
0,65536,25427968,2403,503
0,65536,26017792,2403,503
0,65536,26017792,2403,503
0,65536,25231360,2403,503
0,65536,25231360,2403,503
0,65536,29884416,2403,503
0,65536,29884416,2403,503
0,65536,24838144,2403,503
0,65536,24838144,2403,503
0,65536,25690112,2403,503
0,65536,25690112,2403,503
0,65536,25690112,2403,502
0,65536,25690112,2403,502
0,131072,20316160,2403,507
0,131072,20316160,2403,507
0,131072,20316160,2403,507
0,131072,20316160,2403,507
0,131072,20250624,2403,507
0,131072,20250624,2403,507
0,131072,23461888,2403,504
0,131072,23461888,2403,504
0,131072,22937600,2403,505
0,131072,22937600,2403,505
0,131072,23068672,2403,505
0,131072,23068672,2403,505
0,131072,23003136,2403,504
0,131072,23003136,2403,504
0,131072,22347776,2403,505
0,131072,22347776,2403,505
0,131072,21889024,2403,506
0,131072,21889024,2403,506
0,131072,21889024,2403,506
0,131072,21889024,2403,506
0,131072,21823488,2403,506
0,131072,21823488,2403,506
0,131072,21692416,2403,506
0,131072,21692416,2403,506
0,131072,21626880,2403,506
0,131072,21626880,2403,506
0,131072,21757952,2403,506
0,131072,21757952,2403,506
0,131072,21954560,2403,506
0,131072,21954560,2403,506
0,131072,21757952,2403,506
0,131072,21757952,2403,506
0,131072,21692416,2403,506
0,131072,21692416,2403,506
0,131072,22020096,2403,505
0,131072,22020096,2403,505
0,131072,22020096,2403,506
0,131072,22020096,2403,506
0,131072,21823488,2403,506
0,131072,21823488,2403,506
0,196608,24182784,2403,505
0,196608,24182784,2403,505
0,196608,21626880,2403,506
0,196608,21626880,2403,506
0,196608,22937600,2403,505
0,196608,22937600,2403,505
0,196608,21889024,2403,506
0,196608,21889024,2403,506
0,196608,21823488,2403,506
0,196608,21823488,2403,506
0,196608,21954560,2403,506
0,196608,21954560,2403,506
0,196608,23920640,2403,505
0,196608,23920640,2403,505
0,196608,21692416,2403,506
0,196608,21692416,2403,506
