total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1762,505,349
0,0,1762,505,349
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1727,505,342
0,0,1727,505,342
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1727,505,342
0,0,1727,505,342
0,0,2686,503,534
0,0,2686,503,534
0,0,2193,502,437
0,0,2193,502,437
1,5,2153,502,429
1,5,2153,502,429
1,5,2198,503,437
1,5,2198,503,437
1,5,2213,503,440
1,5,2213,503,440
1,5,2203,503,438
1,6,2203,503,438
1,6,2193,502,437
1,6,2193,502,437
1,6,2163,502,431
1,7,2163,502,431
1,7,2208,503,439
1,7,2208,503,439
1,7,2157,503,429
1,7,2157,503,429
1,7,1997,502,398
1,7,1997,502,398
1,8,2018,502,402
1,8,2018,502,402
1,8,2273,503,452
1,8,2273,503,452
1,8,2033,502,405
1,8,2033,502,405
1,8,2038,502,406
1,9,2038,502,406
1,9,2008,502,400
1,9,2008,502,400
1,9,2018,502,402
1,10,2018,502,402
1,10,2002,502,399
1,10,2002,502,399
1,10,2213,503,440
2,10,2213,503,440
2,10,2830,501,565
2,10,2830,501,565
2,11,1586,507,313
2,11,1586,507,313
2,11,1571,507,310
2,11,1571,507,310
2,11,1566,507,309
2,11,1566,507,309
2,11,1581,507,312
2,11,1581,507,312
2,12,1581,507,312
2,12,1581,507,312
2,12,1674,506,331
2,12,1674,506,331
2,12,1772,505,351
2,12,1772,505,351
2,12,1717,505,340
2,13,1717,505,340
2,13,1690,506,334
2,13,1690,506,334
2,13,1690,506,334
2,13,1690,506,334
2,13,1700,506,336
2,13,1700,506,336
2,14,1690,506,334
2,14,1690,506,334
2,14,1737,505,344
2,14,1737,505,344
2,14,1679,506,332
2,14,1679,506,332
2,14,1684,506,333
3,15,1684,506,333
3,15,1695,506,335
3,15,1695,506,335
3,15,1690,506,334
3,15,1690,506,334
3,15,1797,505,356
3,15,1797,505,356
3,16,1705,506,337
3,16,1705,506,337
3,16,1690,506,334
3,16,1690,506,334
3,16,1690,506,334
3,16,1690,506,334
3,16,1717,505,340
3,16,1717,505,340
3,17,1690,506,334
3,17,1690,506,334
3,17,1710,506,338
3,17,1710,506,338
3,17,1684,506,333
3,17,1684,506,333
3,17,1679,506,332
3,18,1679,506,332
