total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1737,505,344
0,0,1737,505,344
0,0,1659,506,328
0,0,1659,506,328
0,0,1684,506,333
0,0,1684,506,333
0,0,1649,506,326
0,0,1649,506,326
0,0,1664,506,329
0,0,1664,506,329
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1664,506,329
0,0,1664,506,329
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1690,506,334
0,0,1690,506,334
0,0,1669,506,330
0,0,1669,506,330
0,0,1654,506,327
0,0,1654,506,327
0,0,1934,505,383
0,0,1934,505,383
0,0,2208,502,440
0,0,2208,502,440
0,0,2218,502,442
0,0,2218,502,442
0,0,2223,502,443
0,0,2223,502,443
0,0,2208,502,440
0,0,2208,502,440
1,5,2223,502,443
1,5,2223,502,443
1,5,2208,503,439
1,5,2208,503,439
1,6,2208,502,440
1,6,2208,502,440
1,6,2283,503,454
1,6,2283,503,454
1,6,2097,503,417
1,6,2097,503,417
1,6,1977,502,394
1,7,1977,502,394
1,7,1966,503,391
1,7,1966,503,391
1,7,1982,502,395
1,7,1982,502,395
1,7,2028,502,404
1,7,2028,502,404
1,8,2097,503,417
1,8,2097,503,417
1,8,2208,502,440
1,8,2208,502,440
1,9,2228,503,443
1,9,2228,503,443
1,9,2279,502,454
1,9,2279,502,454
1,9,2223,503,442
1,9,2223,503,442
1,9,2233,503,444
2,10,2233,503,444
2,10,1695,506,335
2,10,1695,506,335
2,10,1659,506,328
2,10,1659,506,328
2,10,1674,506,331
2,10,1674,506,331
2,11,1679,506,332
2,11,1679,506,332
2,11,1674,506,331
2,11,1674,506,331
2,11,1659,506,328
2,11,1659,506,328
2,11,1659,506,328
2,12,1659,506,328
2,12,1679,506,332
2,12,1679,506,332
2,12,1659,506,328
2,12,1659,506,328
2,12,1674,506,331
2,12,1674,506,331
2,12,1664,506,329
2,13,1664,506,329
2,13,1654,506,327
2,13,1654,506,327
2,13,1696,505,336
2,13,1696,505,336
2,13,1649,506,326
2,13,1649,506,326
2,14,1679,506,332
2,14,1679,506,332
2,14,1659,506,328
2,14,1659,506,328
2,14,1711,505,339
2,14,1711,505,339
2,14,1664,506,329
2,14,1664,506,329
2,14,1659,506,328
2,14,1659,506,328
2,14,1674,506,331
3,15,1674,506,331
3,15,1654,506,327
3,15,1654,506,327
3,15,1722,505,341
3,15,1722,505,341
3,15,1654,506,327
3,15,1654,506,327
3,16,1659,506,328
3,16,1659,506,328
3,16,1674,506,331
3,16,1674,506,331
3,16,1684,506,333
3,16,1684,506,333
3,16,1659,506,328
3,17,1659,506,328
3,17,1717,505,340
