total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1664,506,329
0,0,1664,506,329
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1669,506,330
0,0,1669,506,330
0,0,1649,506,326
0,0,1649,506,326
0,0,1686,505,334
0,0,1686,505,334
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,2681,504,532
0,0,2681,504,532
0,0,2103,502,419
0,0,2103,502,419
0,0,2158,502,430
0,0,2158,502,430
0,0,2088,502,416
0,0,2088,502,416
0,0,2043,502,407
1,5,2043,502,407
1,5,2098,502,418
1,5,2098,502,418
1,5,2098,502,418
1,6,2098,502,418
1,6,2238,503,445
1,6,2238,503,445
1,6,2103,502,419
1,6,2103,502,419
1,6,2123,502,423
1,6,2123,502,423
1,7,2113,502,421
1,7,2113,502,421
1,7,2077,503,413
1,7,2077,503,413
1,7,2123,502,423
1,7,2123,502,423
1,7,2414,503,480
1,8,2414,503,480
1,8,2454,503,488
1,8,2454,503,488
1,8,2133,502,425
1,9,2133,502,425
1,9,2122,503,422
1,9,2122,503,422
1,9,2153,502,429
1,9,2153,502,429
1,9,2063,502,411
1,9,2063,502,411
2,10,2143,502,427
2,10,2143,502,427
2,10,1686,505,334
2,10,1686,505,334
2,10,1757,505,348
2,10,1757,505,348
2,10,1752,505,347
2,11,1752,505,347
2,11,1747,505,346
2,11,1747,505,346
2,11,1752,505,347
2,11,1752,505,347
2,11,1787,505,354
2,11,1787,505,354
2,12,1757,505,348
2,12,1757,505,348
2,12,1706,505,338
2,12,1706,505,338
2,12,1669,506,330
2,12,1669,506,330
2,12,1659,506,328
2,12,1659,506,328
2,13,1669,506,330
2,13,1669,506,330
2,13,1649,506,326
2,13,1649,506,326
2,13,1659,506,328
2,13,1659,506,328
2,13,1654,506,327
2,14,1654,506,327
2,14,1659,506,328
2,14,1659,506,328
2,14,1659,506,328
2,14,1659,506,328
2,14,1654,506,327
2,14,1654,506,327
2,15,1659,506,328
2,15,1659,506,328
2,15,1681,505,333
2,15,1681,505,333
3,15,1691,505,335
3,15,1691,505,335
3,15,1649,506,326
3,16,1649,506,326
3,16,1659,506,328
3,16,1659,506,328
3,16,1649,506,326
3,16,1649,506,326
3,16,1659,506,328
3,16,1659,506,328
3,16,1717,505,340
3,16,1717,505,340
3,16,1649,506,326
3,16,1649,506,326
3,17,1649,506,326
3,17,1649,506,326
3,17,1669,506,330
3,17,1669,506,330
3,17,1654,506,327
3,17,1654,506,327
3,17,1654,506,327
3,18,1654,506,327
3,18,1649,506,326
3,18,1649,506,326
3,18,1526,507,301
