total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1679,506,332
0,0,1737,505,344
0,0,1737,505,344
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1838,505,364
0,0,1838,505,364
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1674,506,331
0,0,1674,506,331
0,0,1782,505,353
0,0,1782,505,353
0,0,1711,505,339
0,0,1711,505,339
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1777,505,352
0,0,1777,505,352
0,0,1747,505,346
0,0,1747,505,346
1,5,1690,506,334
1,5,1690,506,334
1,5,1690,506,334
1,5,1690,506,334
1,5,1679,506,332
1,5,1679,506,332
1,5,1690,506,334
1,6,1690,506,334
1,6,1742,505,345
1,6,1742,505,345
1,6,1684,506,333
1,6,1684,506,333
1,6,1705,506,337
1,6,1705,506,337
1,7,1690,506,334
1,7,1690,506,334
1,7,1717,505,340
1,7,1717,505,340
1,7,1695,506,335
1,7,1695,506,335
1,7,1767,505,350
1,8,1767,505,350
1,8,1684,506,333
1,8,1684,506,333
1,8,1823,505,361
1,8,1823,505,361
1,8,1700,506,336
1,8,1700,506,336
1,9,1684,506,333
1,9,1684,506,333
1,9,1674,506,331
1,9,1674,506,331
1,9,1690,506,334
1,9,1690,506,334
1,9,1777,505,352
1,9,1777,505,352
1,10,1690,506,334
1,10,1690,506,334
1,10,1920,504,381
2,10,1920,504,381
2,10,1679,506,332
2,10,1679,506,332
2,10,1752,505,347
2,11,1752,505,347
2,11,1674,506,331
2,11,1674,506,331
2,11,1690,506,334
2,11,1690,506,334
2,11,1695,506,335
2,11,1695,506,335
2,11,1695,506,335
2,11,1695,506,335
2,11,1679,506,332
2,11,1679,506,332
2,12,1884,504,374
2,12,1884,504,374
2,12,1710,506,338
2,12,1710,506,338
2,12,1705,506,337
2,12,1705,506,337
2,12,1684,506,333
2,13,1684,506,333
2,13,1690,506,334
2,13,1690,506,334
2,13,1690,506,334
2,13,1690,506,334
2,13,1674,506,331
2,13,1674,506,331
2,14,1684,506,333
2,14,1684,506,333
2,14,1679,506,332
2,14,1679,506,332
2,14,1772,505,351
2,14,1772,505,351
2,14,1767,505,350
3,15,1767,505,350
3,15,1684,506,333
3,15,1684,506,333
3,15,1690,506,334
3,15,1690,506,334
3,15,1818,505,360
3,15,1818,505,360
3,15,1695,506,335
3,16,1695,506,335
3,16,2110,505,418
