total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1727,505,342
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1868,505,370
0,0,1868,505,370
0,0,1654,506,327
0,0,1654,506,327
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1659,506,328
0,0,1659,506,328
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1695,506,335
0,0,1695,506,335
0,0,1649,506,326
0,0,1649,506,326
0,0,1752,505,347
0,0,1752,505,347
0,0,1732,505,343
0,0,1732,505,343
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1849,504,367
1,5,1849,504,367
1,5,1717,505,340
1,5,1717,505,340
1,5,1700,506,336
1,5,1700,506,336
1,5,1737,505,344
1,5,1737,505,344
1,6,1706,505,338
1,6,1706,505,338
1,6,1772,505,351
1,6,1772,505,351
1,6,1695,506,335
1,6,1695,506,335
1,6,1715,506,339
1,6,1715,506,339
1,7,1727,505,342
1,7,1727,505,342
1,7,1690,506,334
1,7,1690,506,334
1,7,1757,505,348
1,7,1757,505,348
1,7,1674,506,331
1,8,1674,506,331
1,8,1684,506,333
1,8,1684,506,333
1,8,1722,505,341
1,8,1722,505,341
1,8,1674,506,331
1,8,1674,506,331
1,8,1695,506,335
1,8,1695,506,335
1,8,1639,506,324
1,8,1639,506,324
1,9,1639,506,324
1,9,1639,506,324
1,9,1639,506,324
1,9,1639,506,324
1,9,1767,505,350
1,9,1767,505,350
1,9,1639,506,324
2,10,1639,506,324
2,10,1639,506,324
2,10,1639,506,324
2,10,1644,506,325
2,10,1644,506,325
2,10,1654,506,327
2,10,1654,506,327
2,11,1639,506,324
2,11,1639,506,324
2,11,1654,506,327
2,11,1654,506,327
2,11,1639,506,324
2,11,1639,506,324
2,11,1644,506,325
2,12,1644,506,325
2,12,1669,506,330
2,12,1669,506,330
2,12,1639,506,324
2,12,1639,506,324
2,12,1649,506,326
2,12,1649,506,326
2,12,1639,506,324
2,13,1639,506,324
2,13,1711,505,339
2,13,1711,505,339
2,13,1659,506,328
2,13,1659,506,328
2,13,1644,506,325
2,13,1644,506,325
2,14,1639,506,324
2,14,1639,506,324
2,14,1639,506,324
2,14,1639,506,324
2,14,1700,506,336
2,14,1700,506,336
2,14,1639,506,324
2,14,1639,506,324
2,14,1644,506,325
2,14,1644,506,325
2,14,1727,505,342
3,15,1727,505,342
3,15,1664,506,329
3,15,1664,506,329
3,15,2004,505,397
3,15,2004,505,397
