total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1695,506,335
0,0,1695,506,335
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1669,506,330
0,0,1669,506,330
0,0,1717,505,340
0,0,1717,505,340
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1717,505,340
0,0,1717,505,340
0,0,2138,502,426
0,0,2138,502,426
0,0,2132,503,424
0,0,2132,503,424
0,0,2118,502,422
0,0,2118,502,422
0,0,2108,502,420
1,5,2108,502,420
1,5,2138,502,426
1,5,2138,502,426
1,5,2021,504,401
1,5,2021,504,401
1,5,1901,503,378
1,5,1901,503,378
1,6,1881,503,374
1,6,1881,503,374
1,6,1961,503,390
1,6,1961,503,390
1,6,1946,503,387
1,6,1946,503,387
1,6,1891,503,376
1,7,1891,503,376
1,7,2108,502,420
1,7,2108,502,420
1,7,2113,502,421
1,8,2113,502,421
1,8,2118,502,422
1,8,2118,502,422
1,8,2203,503,438
1,8,2203,503,438
1,8,2117,503,421
1,8,2117,503,421
1,9,2148,502,428
1,9,2148,502,428
1,9,2133,502,425
1,9,2133,502,425
1,9,2268,503,451
1,9,2268,503,451
1,9,1890,504,375
1,9,1890,504,375
2,10,1664,506,329
2,10,1664,506,329
2,10,1659,506,328
2,10,1659,506,328
2,10,1654,506,327
2,10,1654,506,327
2,10,1659,506,328
2,11,1659,506,328
2,11,1654,506,327
2,11,1654,506,327
2,11,1654,506,327
2,11,1654,506,327
2,11,1659,506,328
2,11,1659,506,328
2,12,1659,506,328
2,12,1659,506,328
2,12,1664,506,329
2,12,1664,506,329
2,12,1654,506,327
2,12,1654,506,327
2,12,1669,506,330
2,13,1669,506,330
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1686,505,334
2,13,1686,505,334
2,14,1659,506,328
2,14,1659,506,328
2,14,1649,506,326
2,14,1649,506,326
2,14,1659,506,328
2,14,1659,506,328
2,14,1711,505,339
2,14,1711,505,339
2,15,1654,506,327
2,15,1654,506,327
2,15,1649,506,326
3,15,1649,506,326
3,15,1669,506,330
3,15,1669,506,330
3,15,1654,506,327
3,15,1654,506,327
3,15,1725,506,341
3,15,1725,506,341
3,15,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,1649,506,326
3,16,1649,506,326
