total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1644,506,325
0,0,1674,506,331
0,0,1674,506,331
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1647,507,325
0,0,1647,507,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1701,505,337
0,0,1701,505,337
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,2012,503,400
0,0,2012,503,400
0,0,2093,502,417
0,0,2093,502,417
0,0,2047,503,407
0,0,2047,503,407
1,5,2053,502,409
1,5,2053,502,409
1,5,2053,502,409
1,5,2053,502,409
1,5,2037,503,405
1,5,2037,503,405
1,5,2048,502,408
1,5,2048,502,408
1,6,2037,503,405
1,6,2037,503,405
1,6,2037,503,405
1,6,2037,503,405
1,6,2048,502,408
1,6,2048,502,408
1,6,2057,503,409
1,7,2057,503,409
1,7,2048,502,408
1,7,2048,502,408
1,8,2047,503,407
1,8,2047,503,407
1,8,2057,503,409
1,8,2057,503,409
1,8,2038,502,406
1,8,2038,502,406
1,8,2043,502,407
1,8,2043,502,407
1,9,2088,502,416
1,9,2088,502,416
1,9,2052,503,408
1,9,2052,503,408
1,9,2042,503,406
1,9,2042,503,406
1,9,2042,503,406
2,10,2042,503,406
2,10,1710,506,338
2,10,1710,506,338
2,10,1649,506,326
2,10,1649,506,326
2,10,1654,506,327
2,10,1654,506,327
2,11,1644,506,325
2,11,1644,506,325
2,11,1654,506,327
2,11,1654,506,327
2,11,1690,506,334
2,11,1690,506,334
2,11,1652,507,326
2,12,1652,507,326
2,12,1679,506,332
2,12,1679,506,332
2,12,1649,506,326
2,12,1649,506,326
2,12,1674,506,331
2,12,1674,506,331
2,12,1659,506,328
2,13,1659,506,328
2,13,1644,506,325
2,13,1644,506,325
2,13,1659,506,328
2,13,1659,506,328
2,13,1649,506,326
2,13,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1654,506,327
2,14,1654,506,327
2,14,1644,506,325
2,14,1644,506,325
2,14,1664,506,329
3,15,1664,506,329
3,15,1649,506,326
3,15,1649,506,326
3,15,1639,506,324
3,15,1639,506,324
3,15,1644,506,325
3,15,1644,506,325
3,16,1649,506,326
3,16,1649,506,326
3,16,1690,506,334
3,16,1690,506,334
3,16,1644,506,325
3,16,1644,506,325
3,16,1649,506,326
