total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1684,506,333
0,0,1684,506,333
0,0,1637,507,323
0,0,1637,507,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1695,506,335
0,0,1695,506,335
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1644,506,325
0,0,1644,506,325
0,0,1701,505,337
0,0,1701,505,337
0,0,1644,506,325
0,0,1644,506,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1634,506,323
0,0,1634,506,323
0,0,2036,504,404
0,0,2036,504,404
0,0,1956,503,389
0,0,1956,503,389
0,0,1956,503,389
0,0,1956,503,389
1,5,1981,503,394
1,5,1981,503,394
1,5,1936,503,385
1,5,1936,503,385
1,5,1956,503,389
1,5,1956,503,389
1,5,1921,503,382
1,6,1921,503,382
1,6,1976,503,393
1,6,1976,503,393
1,6,1971,503,392
1,6,1971,503,392
1,6,1950,504,387
1,6,1950,504,387
1,7,1931,503,384
1,7,1931,503,384
1,7,1946,503,387
1,7,1946,503,387
1,7,2216,505,439
1,7,2216,505,439
1,7,2227,505,441
1,7,2227,505,441
1,8,2212,504,439
1,8,2212,504,439
1,8,2086,504,414
1,9,2086,504,414
1,9,2001,503,398
1,9,2001,503,398
1,9,1921,503,382
1,9,1921,503,382
1,9,1956,503,389
1,9,1956,503,389
2,10,1732,505,343
2,10,1732,505,343
2,10,1546,507,305
2,10,1546,507,305
2,10,1792,505,355
2,10,1792,505,355
2,10,1732,505,343
2,10,1732,505,343
2,11,1757,505,348
2,11,1757,505,348
2,11,1732,505,343
2,11,1732,505,343
2,11,1792,505,355
2,11,1792,505,355
2,11,1735,506,343
2,12,1735,506,343
2,12,1639,506,324
2,12,1639,506,324
2,12,1644,506,325
2,12,1644,506,325
2,12,1634,506,323
2,12,1634,506,323
2,12,1684,506,333
2,12,1684,506,333
2,12,1649,506,326
2,12,1649,506,326
2,13,1647,507,325
2,13,1647,507,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1679,506,332
2,14,1679,506,332
2,14,1659,506,328
2,14,1659,506,328
2,14,1639,506,324
2,14,1639,506,324
2,14,1642,507,324
2,14,1642,507,324
3,15,1639,506,324
3,15,1639,506,324
3,15,1664,506,329
3,15,1664,506,329
3,15,1637,507,323
3,15,1637,507,323
3,15,1637,507,323
3,16,1637,507,323
3,16,1639,506,324
3,16,1639,506,324
3,16,1695,506,335
3,16,1695,506,335
3,16,1639,506,324
3,16,1639,506,324
3,16,1674,506,331
3,17,1674,506,331
