total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1637,507,323
0,0,1637,507,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1654,506,327
0,0,1654,506,327
0,0,1637,507,323
0,0,1637,507,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1652,507,326
0,0,1652,507,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1639,506,324
0,0,1639,506,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1659,506,328
0,0,1659,506,328
0,0,1695,506,335
0,0,1695,506,335
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
1,5,1644,506,325
1,5,1634,506,323
1,5,1634,506,323
1,5,1669,506,330
1,5,1669,506,330
1,5,1637,507,323
1,5,1637,507,323
1,5,1642,507,324
1,6,1642,507,324
1,6,1642,507,324
1,6,1642,507,324
1,6,1644,506,325
1,6,1644,506,325
1,6,1639,506,324
1,6,1639,506,324
1,7,1859,504,369
1,7,1859,504,369
1,7,1644,506,325
1,7,1644,506,325
1,7,1644,506,325
1,7,1644,506,325
1,7,1637,507,323
1,8,1637,507,323
1,8,1674,506,331
1,8,1674,506,331
1,8,1634,506,323
1,8,1634,506,323
1,8,1637,507,323
1,8,1637,507,323
1,9,1654,506,327
1,9,1654,506,327
1,9,1637,507,323
1,9,1637,507,323
1,9,1679,506,332
1,9,1679,506,332
1,9,1642,507,324
1,10,1642,507,324
1,10,1649,506,326
1,10,1649,506,326
1,10,1634,506,323
2,10,1634,506,323
2,10,1717,505,340
2,10,1717,505,340
2,10,1639,506,324
2,10,1639,506,324
2,10,1642,507,324
2,10,1642,507,324
2,11,1639,506,324
2,11,1639,506,324
2,11,1637,507,323
2,11,1637,507,323
2,11,1700,506,336
2,11,1700,506,336
2,11,1644,506,325
2,11,1644,506,325
2,12,1637,507,323
2,12,1637,507,323
2,12,1644,506,325
2,12,1644,506,325
2,12,1669,506,330
2,12,1669,506,330
2,12,1642,507,324
2,13,1642,507,324
2,13,1634,506,323
2,13,1634,506,323
2,13,1642,507,324
2,13,1642,507,324
2,13,1637,507,323
2,13,1637,507,323
2,14,1642,507,324
2,14,1642,507,324
2,14,1652,507,326
2,14,1652,507,326
2,14,1637,507,323
2,14,1637,507,323
2,14,1629,506,322
2,15,1629,506,322
2,15,1642,507,324
2,15,1642,507,324
2,15,1649,506,326
3,15,1649,506,326
3,15,1786,506,353
3,15,1786,506,353
3,16,1652,507,326
3,16,1652,507,326
3,16,1634,506,323
3,16,1634,506,323
3,16,1639,506,324
3,16,1639,506,324
3,16,1571,507,310
3,16,1571,507,310
3,16,1505,507,297
