total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1637,507,323
0,0,1695,506,335
0,0,1695,506,335
0,0,1632,507,322
0,0,1632,507,322
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1679,506,332
0,0,1679,506,332
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1722,505,341
0,0,1722,505,341
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1647,507,325
0,0,1647,507,325
0,0,1637,507,323
0,0,1637,507,323
0,0,1669,506,330
0,0,1669,506,330
0,0,1652,507,326
0,0,1652,507,326
0,0,1705,506,337
0,0,1705,506,337
0,0,1659,506,328
1,5,1659,506,328
1,5,1637,507,323
1,5,1637,507,323
1,5,1700,506,336
1,5,1700,506,336
1,5,1647,507,325
1,5,1647,507,325
1,6,1627,507,321
1,6,1627,507,321
1,6,1622,507,320
1,6,1622,507,320
1,6,1632,507,322
1,6,1632,507,322
1,6,1679,506,332
1,7,1679,506,332
1,7,1647,507,325
1,7,1647,507,325
1,7,1622,507,320
1,7,1622,507,320
1,7,1629,506,322
1,7,1629,506,322
1,7,1664,506,329
1,8,1664,506,329
1,8,1725,506,341
1,8,1725,506,341
1,8,1690,506,334
1,8,1690,506,334
1,8,1637,507,323
1,8,1637,507,323
1,9,1637,507,323
1,9,1637,507,323
1,9,1637,507,323
1,9,1637,507,323
1,9,1649,506,326
1,9,1649,506,326
1,9,1639,506,324
1,10,1639,506,324
1,10,1637,507,323
1,10,1637,507,323
1,10,1637,507,323
2,10,1637,507,323
2,10,1669,506,330
2,10,1669,506,330
2,10,1637,507,323
2,10,1637,507,323
2,10,1637,507,323
2,10,1637,507,323
2,11,1637,507,323
2,11,1637,507,323
2,11,1637,507,323
2,11,1637,507,323
2,11,1786,506,353
2,11,1786,506,353
2,11,1637,507,323
2,12,1637,507,323
2,12,1637,507,323
2,12,1637,507,323
2,12,1642,507,324
2,12,1642,507,324
2,12,1705,506,337
2,12,1705,506,337
2,13,1639,506,324
2,13,1639,506,324
2,13,1639,506,324
2,13,1639,506,324
2,13,1637,507,323
2,13,1637,507,323
2,13,1642,507,324
2,13,1642,507,324
2,14,1659,506,328
2,14,1659,506,328
2,14,1647,507,325
2,14,1647,507,325
2,14,1639,506,324
2,14,1639,506,324
2,14,1632,507,322
2,15,1632,507,322
2,15,1637,507,323
2,15,1637,507,323
3,15,1642,507,324
3,15,1642,507,324
3,15,1654,506,327
3,15,1654,506,327
