total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
1895831552,1275068416,4043924225,39680,255
1895831552,1275068416,4043924225,39680,255
1895831552,1275068416,4043924225,39680,255
1811945472,1275068416,4043924225,39680,255
1811945472,1275068416,4043924225,39680,255
3674216448,1275068416,4043924225,39680,255
3674216448,1275068416,4043924225,37120,255
1895831552,1275068416,4043924225,37120,255
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1737,505,344
0,0,1737,505,344
0,0,1772,505,351
0,0,1772,505,351
0,0,1854,504,368
0,0,1854,504,368
0,0,1864,504,370
0,0,1864,504,370
0,0,1849,504,367
0,0,1849,504,367
1,5,1985,504,394
1,5,1985,504,394
1,5,1874,504,372
1,5,1874,504,372
1,5,1839,504,365
1,5,1839,504,365
1,5,1849,504,367
1,5,1849,504,367
1,6,1869,504,371
1,6,1869,504,371
1,6,1960,504,389
1,6,1960,504,389
1,6,1864,504,370
1,6,1864,504,370
1,6,1891,503,376
1,7,1891,503,376
1,7,1844,504,366
1,7,1844,504,366
1,7,1869,504,371
1,7,1869,504,371
1,7,1874,504,372
1,7,1874,504,372
1,8,1864,504,370
1,8,1864,504,370
1,8,1844,504,366
1,8,1844,504,366
1,8,1869,504,371
1,8,1869,504,371
1,8,1874,504,372
1,9,1874,504,372
1,9,1849,504,367
1,9,1849,504,367
1,9,1812,505,359
1,9,1812,505,359
1,9,1649,506,326
1,9,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,10,1659,506,328
2,10,1659,506,328
2,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,11,1654,506,327
2,11,1654,506,327
2,11,1649,506,326
2,11,1649,506,326
2,11,1727,505,342
2,11,1727,505,342
2,11,1659,506,328
2,12,1659,506,328
2,12,1649,506,326
2,12,1649,506,326
2,12,1654,506,327
2,12,1654,506,327
2,12,1747,505,346
2,12,1747,505,346
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1654,506,327
2,14,1654,506,327
2,14,1701,505,337
2,14,1701,505,337
2,14,1654,506,327
2,14,1654,506,327
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1674,506,331
2,14,1674,506,331
3,15,1878,505,372
3,15,1878,505,372
3,15,1649,506,326
3,15,1649,506,326
3,15,1654,506,327
3,15,1654,506,327
3,15,1649,506,326
3,16,1649,506,326
3,16,1654,506,327
3,16,1654,506,327
3,16,2026,504,402
3,16,2026,504,402
3,16,1664,506,329
3,16,1664,506,329
3,16,1649,506,326
3,17,1649,506,326
3,17,1649,506,326
3,17,1649,506,326
3,17,1654,506,327
3,17,1654,506,327
