total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1664,506,329
0,0,1664,506,329
0,0,1664,506,329
0,0,1664,506,329
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1705,506,337
0,0,1705,506,337
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,2071,504,411
0,0,2071,504,411
0,0,1991,503,396
0,0,1991,503,396
0,0,2077,503,413
0,0,2077,503,413
0,0,1951,503,388
1,5,1951,503,388
1,5,1976,503,393
1,5,1976,503,393
1,5,1991,503,396
1,5,1991,503,396
1,5,2002,502,399
1,5,2002,502,399
1,6,1971,503,392
1,6,1971,503,392
1,6,1976,503,393
1,6,1976,503,393
1,6,1976,503,393
1,6,1976,503,393
1,6,2142,503,426
1,6,2142,503,426
1,7,1966,503,391
1,7,1966,503,391
1,7,2318,504,460
1,8,2318,504,460
1,8,2012,503,400
1,8,2012,503,400
1,8,1966,503,391
1,8,1966,503,391
1,8,2122,503,422
1,8,2122,503,422
1,9,1977,502,394
1,9,1977,502,394
1,9,2012,503,400
1,9,2012,503,400
1,9,1971,503,392
1,9,1971,503,392
1,9,1945,504,386
1,9,1945,504,386
2,10,1551,507,306
2,10,1551,507,306
2,10,1546,507,305
2,10,1546,507,305
2,10,1551,507,306
2,10,1551,507,306
2,10,1541,507,304
2,11,1541,507,304
2,11,1634,506,323
2,11,1634,506,323
2,11,1742,505,345
2,11,1742,505,345
2,11,1747,505,346
2,11,1747,505,346
2,12,1695,506,335
2,12,1695,506,335
2,12,1679,506,332
2,12,1679,506,332
2,12,1654,506,327
2,12,1654,506,327
2,12,1649,506,326
2,13,1649,506,326
2,13,1654,506,327
2,13,1654,506,327
2,13,1644,506,325
2,13,1644,506,325
2,13,1652,507,326
2,13,1652,507,326
2,13,1659,506,328
2,14,1659,506,328
2,14,1659,506,328
2,14,1659,506,328
2,14,1659,506,328
2,14,1659,506,328
2,14,1649,506,326
2,14,1649,506,326
2,14,1737,505,344
2,14,1737,505,344
2,14,1649,506,326
3,15,1649,506,326
3,15,1659,506,328
3,15,1659,506,328
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1715,506,339
3,16,1715,506,339
3,16,1664,506,329
3,16,1664,506,329
3,16,1639,506,324
3,16,1639,506,324
