total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1634,506,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1644,506,325
0,0,1644,506,325
0,0,1681,505,333
0,0,1681,505,333
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1700,506,336
0,0,1700,506,336
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1679,506,332
0,0,1679,506,332
0,0,1777,505,352
1,5,1777,505,352
1,5,1644,506,325
1,5,1644,506,325
1,5,1679,506,332
1,5,1679,506,332
1,5,1727,505,342
1,5,1727,505,342
1,6,1639,506,324
1,6,1639,506,324
1,6,1737,505,344
1,6,1737,505,344
1,6,1720,506,340
1,6,1720,506,340
1,6,1659,506,328
1,6,1659,506,328
1,6,1710,506,338
1,6,1710,506,338
1,6,1690,506,334
1,7,1690,506,334
1,7,1644,506,325
1,7,1644,506,325
1,7,1752,505,347
1,7,1752,505,347
1,7,1654,506,327
1,7,1654,506,327
1,8,1639,506,324
1,8,1639,506,324
1,8,1757,505,348
1,8,1757,505,348
1,8,1659,506,328
1,8,1659,506,328
1,8,1632,507,322
1,9,1632,507,322
1,9,1644,506,325
1,9,1644,506,325
1,9,1639,506,324
1,9,1639,506,324
1,9,1659,506,328
1,9,1659,506,328
1,9,1642,507,324
2,10,1642,507,324
2,10,1657,507,327
2,10,1657,507,327
2,10,1639,506,324
2,10,1639,506,324
2,10,1634,506,323
2,10,1634,506,323
2,11,1711,505,339
2,11,1711,505,339
2,11,1642,507,324
2,11,1642,507,324
2,11,1642,507,324
2,11,1642,507,324
2,11,1639,506,324
2,12,1639,506,324
2,12,1705,506,337
2,12,1705,506,337
2,12,1634,506,323
2,12,1634,506,323
2,12,1642,507,324
2,12,1642,507,324
2,12,1639,506,324
2,12,1639,506,324
2,12,1639,506,324
2,12,1639,506,324
2,13,1674,506,331
2,13,1674,506,331
2,13,1652,507,326
2,13,1652,507,326
2,13,1647,507,325
2,13,1647,507,325
2,13,1654,506,327
2,14,1654,506,327
2,14,1644,506,325
2,14,1644,506,325
2,14,1649,506,326
2,14,1649,506,326
2,14,1652,507,326
2,14,1652,507,326
3,15,1642,507,324
3,15,1642,507,324
3,15,1639,506,324
3,15,1639,506,324
3,15,1634,506,323
3,15,1634,506,323
3,15,1812,505,359
3,15,1812,505,359
3,16,1642,507,324
3,16,1642,507,324
3,16,1644,506,325
3,16,1644,506,325
3,16,1644,506,325
3,16,1644,506,325
3,16,1536,507,303
3,17,1536,507,303
