total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1706,505,338
0,0,1674,506,331
0,0,1674,506,331
0,0,1737,505,344
0,0,1737,505,344
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1695,506,335
0,0,1695,506,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1725,506,341
0,0,1725,506,341
0,0,1838,505,364
0,0,1838,505,364
0,0,1812,505,359
0,0,1812,505,359
0,0,1853,505,367
1,5,1853,505,367
1,5,1838,505,364
1,5,1838,505,364
1,5,1838,505,364
1,5,1838,505,364
1,5,1823,505,361
1,5,1823,505,361
1,6,1747,505,346
1,6,1747,505,346
1,6,1737,505,344
1,6,1737,505,344
1,6,1797,505,356
1,6,1797,505,356
1,6,1833,505,363
1,7,1833,505,363
1,7,1823,505,361
1,7,1823,505,361
1,7,1869,504,371
1,7,1869,504,371
1,7,1848,505,366
1,7,1848,505,366
1,8,1782,505,353
1,8,1782,505,353
1,8,1701,505,337
1,8,1701,505,337
1,8,1711,505,339
1,8,1711,505,339
1,8,1792,505,355
1,8,1792,505,355
1,9,1812,505,359
1,9,1812,505,359
1,9,1684,506,333
1,9,1684,506,333
1,9,1669,506,330
1,9,1669,506,330
1,9,1705,506,337
2,10,1705,506,337
2,10,1679,506,332
2,10,1679,506,332
2,10,1684,506,333
2,10,1684,506,333
2,10,1674,506,331
2,10,1674,506,331
2,11,1679,506,332
2,11,1679,506,332
2,11,1669,506,330
2,11,1669,506,330
2,11,1679,506,332
2,11,1679,506,332
2,11,1690,506,334
2,12,1690,506,334
2,12,1674,506,331
2,12,1674,506,331
2,12,1674,506,331
2,12,1674,506,331
2,12,1690,506,334
2,12,1690,506,334
2,12,1690,506,334
2,13,1690,506,334
2,13,1684,506,333
2,13,1684,506,333
2,13,1690,506,334
2,13,1690,506,334
2,13,1679,506,332
2,13,1679,506,332
2,13,1695,506,335
2,13,1695,506,335
2,13,1669,506,330
2,14,1669,506,330
2,14,1684,506,333
2,14,1684,506,333
2,14,1679,506,332
2,14,1679,506,332
2,14,1757,505,348
2,14,1757,505,348
2,14,1679,506,332
3,15,1679,506,332
3,15,1690,506,334
3,15,1690,506,334
3,15,1674,506,331
3,15,1674,506,331
3,15,1674,506,331
3,15,1674,506,331
3,16,1737,505,344
3,16,1737,505,344
3,16,1679,506,332
