total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1642,507,324
0,0,1659,506,328
0,0,1659,506,328
0,0,1669,506,330
0,0,1669,506,330
0,0,1710,506,338
0,0,1710,506,338
0,0,1639,506,324
0,0,1639,506,324
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1669,506,330
0,0,1669,506,330
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1757,505,348
0,0,1757,505,348
0,0,1839,504,365
0,0,1839,504,365
0,0,1824,504,362
0,0,1824,504,362
0,0,1941,503,386
0,0,1941,503,386
0,0,1819,504,361
1,5,1819,504,361
1,5,1849,504,367
1,5,1849,504,367
1,5,1829,504,363
1,5,1829,504,363
1,5,1915,504,380
1,5,1915,504,380
1,6,1864,504,370
1,6,1864,504,370
1,6,1859,504,369
1,6,1859,504,369
1,6,1844,504,366
1,6,1844,504,366
1,6,1864,504,370
1,7,1864,504,370
1,7,1886,503,375
1,7,1886,503,375
1,7,1839,504,365
1,7,1839,504,365
1,7,1874,504,372
1,7,1874,504,372
1,8,1854,504,368
1,8,1854,504,368
1,8,1839,504,365
1,8,1839,504,365
1,8,1859,504,369
1,8,1859,504,369
1,8,1869,504,371
1,8,1869,504,371
1,9,1839,504,365
1,9,1839,504,365
1,9,1654,506,327
1,9,1654,506,327
1,9,1654,506,327
1,9,1654,506,327
1,9,1654,506,327
2,10,1654,506,327
2,10,1644,506,325
2,10,1644,506,325
2,10,1644,506,325
2,10,1644,506,325
2,10,1644,506,325
2,10,1644,506,325
2,11,1735,506,343
2,11,1735,506,343
2,11,1659,506,328
2,11,1659,506,328
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1732,505,343
2,12,1732,505,343
2,12,1695,506,335
2,12,1695,506,335
2,13,1654,506,327
2,13,1654,506,327
2,13,1649,506,326
2,13,1649,506,326
2,13,1752,505,347
2,13,1752,505,347
2,13,1639,506,324
2,13,1639,506,324
2,13,1639,506,324
2,13,1639,506,324
2,13,1649,506,326
2,14,1649,506,326
2,14,1652,507,326
2,14,1652,507,326
2,14,1674,506,331
2,14,1674,506,331
2,14,1649,506,326
2,14,1649,506,326
2,14,1647,507,325
3,15,1647,507,325
3,15,1649,506,326
3,15,1649,506,326
3,15,1644,506,325
3,15,1644,506,325
3,15,1649,506,326
3,15,1649,506,326
3,16,1664,506,329
3,16,1664,506,329
3,16,1642,507,324
3,16,1642,507,324
3,16,1652,507,326
3,16,1652,507,326
3,16,1639,506,324
3,17,1639,506,324
3,17,1950,504,387
3,17,1950,504,387
3,17,1644,506,325
3,17,1644,506,325
