total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1695,506,335
0,0,1695,506,335
0,0,1642,507,324
0,0,1642,507,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1652,507,326
0,0,1652,507,326
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1649,506,326
0,0,1649,506,326
0,0,1903,505,377
0,0,1903,505,377
0,0,1732,505,343
0,0,1732,505,343
0,0,1740,506,344
0,0,1740,506,344
0,0,1735,506,343
0,0,1735,506,343
0,0,1735,506,343
1,5,1735,506,343
1,5,1735,506,343
1,5,1735,506,343
1,5,1740,506,344
1,5,1740,506,344
1,5,1762,505,349
1,5,1762,505,349
1,5,1735,506,343
1,6,1735,506,343
1,6,1740,506,344
1,6,1740,506,344
1,6,1669,506,330
1,6,1669,506,330
1,6,1642,507,324
1,6,1642,507,324
1,7,1647,507,325
1,7,1647,507,325
1,7,1637,507,323
1,7,1637,507,323
1,7,1642,507,324
1,7,1642,507,324
1,7,1674,506,331
1,7,1674,506,331
1,7,1642,507,324
1,7,1642,507,324
1,7,1652,507,326
1,8,1652,507,326
1,8,1637,507,323
1,8,1637,507,323
1,8,1684,506,333
1,8,1684,506,333
1,8,1642,507,324
1,8,1642,507,324
1,9,1705,506,337
1,9,1705,506,337
1,9,1637,507,323
1,9,1637,507,323
1,9,1637,507,323
1,9,1637,507,323
1,9,1657,507,327
2,10,1657,507,327
2,10,1657,507,327
2,10,1657,507,327
2,10,1642,507,324
2,10,1642,507,324
2,10,1637,507,323
2,10,1637,507,323
2,11,1637,507,323
2,11,1637,507,323
2,11,1637,507,323
2,11,1637,507,323
2,11,1642,507,324
2,11,1642,507,324
2,11,1647,507,325
2,11,1647,507,325
2,12,1637,507,323
2,12,1637,507,323
2,12,1637,507,323
2,12,1637,507,323
2,12,1647,507,325
2,12,1647,507,325
2,12,1690,506,334
2,13,1690,506,334
2,13,1654,506,327
2,13,1654,506,327
2,13,1652,507,326
2,13,1652,507,326
2,13,1684,506,333
2,13,1684,506,333
2,13,1637,507,323
2,13,1637,507,323
2,13,1642,507,324
2,13,1642,507,324
2,14,1642,507,324
2,14,1642,507,324
2,14,1637,507,323
2,14,1637,507,323
2,14,1696,505,336
2,14,1696,505,336
2,14,1657,507,327
3,15,1657,507,327
3,15,1637,507,323
3,15,1637,507,323
3,15,1647,507,325
3,15,1647,507,325
3,15,1669,506,330
3,15,1669,506,330
3,16,1659,506,328
