total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1642,507,324
0,0,1642,507,324
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1969,505,390
0,0,1969,505,390
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1679,506,332
0,0,1679,506,332
0,0,2262,505,448
0,0,2262,505,448
0,0,2032,503,404
0,0,2032,503,404
0,0,2057,503,409
0,0,2057,503,409
1,5,2093,502,417
1,5,2093,502,417
1,5,2042,503,406
1,5,2042,503,406
1,5,2067,503,411
1,5,2067,503,411
1,5,2063,502,411
1,5,2063,502,411
1,6,2494,503,496
1,6,2494,503,496
1,6,2087,503,415
1,7,2087,503,415
1,7,2092,503,416
1,7,2092,503,416
1,7,2082,503,414
1,7,2082,503,414
1,7,2033,502,405
1,7,2033,502,405
1,8,2058,502,410
1,8,2058,502,410
1,8,2128,502,424
1,8,2128,502,424
1,8,2152,503,428
1,8,2152,503,428
1,8,1971,503,392
1,8,1971,503,392
1,9,2022,503,402
1,9,2022,503,402
1,9,2083,502,415
1,9,2083,502,415
1,9,2042,503,406
1,9,2042,503,406
1,9,2454,503,488
2,10,2454,503,488
2,10,1807,505,358
2,10,1807,505,358
2,10,1551,507,306
2,11,1551,507,306
2,11,1556,507,307
2,11,1556,507,307
2,11,1566,507,309
2,11,1566,507,309
2,11,1546,507,305
2,11,1546,507,305
2,11,1546,507,305
2,11,1546,507,305
2,11,1742,505,345
2,12,1742,505,345
2,12,1760,506,348
2,12,1760,506,348
2,12,1679,506,332
2,12,1679,506,332
2,12,1649,506,326
2,12,1649,506,326
2,12,1657,507,327
2,13,1657,507,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1649,506,326
2,13,1649,506,326
2,13,1654,506,327
2,13,1654,506,327
2,14,1649,506,326
2,14,1649,506,326
2,14,1669,506,330
2,14,1669,506,330
2,14,1652,507,326
2,14,1652,507,326
2,14,1695,506,335
3,15,1695,506,335
3,15,1654,506,327
3,15,1654,506,327
3,15,1644,506,325
3,15,1644,506,325
3,15,1654,506,327
3,15,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,1715,506,339
3,16,1715,506,339
3,16,1652,507,326
3,16,1652,507,326
3,16,1657,507,327
3,16,1657,507,327
3,17,1654,506,327
3,17,1654,506,327
3,17,1767,505,350
3,17,1767,505,350
