total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1674,506,331
0,0,1695,506,335
0,0,1695,506,335
0,0,1674,506,331
0,0,1674,506,331
0,0,1814,504,360
0,0,1814,504,360
0,0,1674,506,331
0,0,1674,506,331
0,0,1722,505,341
0,0,1722,505,341
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1705,506,337
0,0,1705,506,337
0,0,1700,506,336
0,0,1700,506,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,2090,505,414
0,0,2090,505,414
0,0,2328,503,463
0,0,2328,503,463
0,0,2308,503,459
0,0,2308,503,459
0,0,2328,503,463
0,0,2328,503,463
1,5,2273,503,452
1,5,2273,503,452
1,5,2343,503,466
1,5,2343,503,466
1,5,2233,503,444
1,5,2233,503,444
1,5,2882,503,573
1,6,2882,503,573
1,6,2318,503,461
1,6,2318,503,461
1,6,2344,502,467
1,7,2344,502,467
1,7,2308,503,459
1,7,2308,503,459
1,7,2213,503,440
1,7,2213,503,440
1,7,2268,503,451
1,7,2268,503,451
1,8,2373,504,471
1,8,2373,504,471
1,8,2288,503,455
1,8,2288,503,455
1,9,2203,502,439
1,9,2203,502,439
1,9,2228,503,443
1,9,2228,503,443
1,9,2313,504,459
1,9,2313,504,459
1,9,2298,503,457
2,10,2298,503,457
2,10,2132,503,424
2,10,2132,503,424
2,10,1809,504,359
2,10,1809,504,359
2,10,1593,506,315
2,10,1593,506,315
2,11,1581,507,312
2,11,1581,507,312
2,11,1571,507,310
2,11,1571,507,310
2,11,1581,507,312
2,11,1581,507,312
2,11,1576,507,311
2,12,1576,507,311
2,12,1784,504,354
2,12,1784,504,354
2,12,1782,505,353
2,12,1782,505,353
2,12,1695,506,335
2,12,1695,506,335
2,13,1690,506,334
2,13,1690,506,334
2,13,1777,505,352
2,13,1777,505,352
2,13,1695,506,335
2,13,1695,506,335
2,13,1690,506,334
2,13,1690,506,334
2,14,1679,506,332
2,14,1679,506,332
2,14,1679,506,332
2,14,1679,506,332
2,14,2091,504,415
2,14,2091,504,415
2,14,1787,505,354
3,15,1787,505,354
3,15,1787,505,354
3,15,1787,505,354
3,15,1784,504,354
3,15,1784,504,354
3,15,1849,504,367
3,15,1849,504,367
3,16,1864,504,370
3,16,1864,504,370
3,16,1782,505,353
3,16,1782,505,353
3,16,1784,504,354
3,16,1784,504,354
3,16,1777,505,352
3,17,1777,505,352
3,17,1732,505,343
3,17,1732,505,343
3,17,1684,506,333
3,17,1684,506,333
3,17,1684,506,333
3,17,1684,506,333
3,17,1690,506,334
3,18,1690,506,334
