total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1767,505,350
0,0,1767,505,350
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1679,506,332
0,0,1679,506,332
0,0,1848,505,366
0,0,1848,505,366
0,0,1757,505,348
0,0,1757,505,348
0,0,1732,505,343
0,0,1732,505,343
0,0,1715,506,339
0,0,1715,506,339
0,0,1715,506,339
1,5,1715,506,339
1,5,1883,505,373
1,5,1883,505,373
1,5,1684,506,333
1,5,1684,506,333
1,5,1752,505,347
1,5,1752,505,347
1,6,1706,505,338
1,6,1706,505,338
1,6,1772,505,351
1,6,1772,505,351
1,6,1777,505,352
1,6,1777,505,352
1,6,1654,506,327
1,6,1654,506,327
1,7,1747,505,346
1,7,1747,505,346
1,7,1700,506,336
1,7,1700,506,336
1,7,1752,505,347
1,7,1752,505,347
1,7,1757,505,348
1,8,1757,505,348
1,8,1669,506,330
1,8,1669,506,330
1,8,1737,505,344
1,8,1737,505,344
1,8,1701,505,337
1,8,1701,505,337
1,8,1674,506,331
1,8,1674,506,331
1,8,1706,505,338
1,8,1706,505,338
1,9,1659,506,328
1,9,1659,506,328
1,9,1649,506,326
1,9,1649,506,326
1,9,1649,506,326
1,9,1649,506,326
1,9,1684,506,333
2,10,1684,506,333
2,10,1644,506,325
2,10,1644,506,325
2,10,1649,506,326
2,10,1649,506,326
2,10,1642,507,324
2,10,1642,507,324
2,11,1792,505,355
2,11,1792,505,355
2,11,1652,507,326
2,11,1652,507,326
2,11,1654,506,327
2,11,1654,506,327
2,11,1659,506,328
2,12,1659,506,328
2,12,1649,506,326
2,12,1649,506,326
2,12,1777,505,352
2,12,1777,505,352
2,12,1863,505,369
2,12,1863,505,369
2,12,1664,506,329
2,13,1664,506,329
2,13,1644,506,325
2,13,1644,506,325
2,13,1732,505,343
2,13,1732,505,343
2,13,1654,506,327
2,13,1654,506,327
2,14,1649,506,326
2,14,1649,506,326
2,14,1674,506,331
2,14,1674,506,331
2,14,1649,506,326
2,14,1649,506,326
2,14,1664,506,329
2,14,1664,506,329
2,14,1654,506,327
2,14,1654,506,327
2,14,1647,507,325
3,15,1647,507,325
3,15,1654,506,327
3,15,1654,506,327
3,15,1649,506,326
3,15,1649,506,326
3,15,2020,505,400
3,15,2020,505,400
3,16,1586,507,313
3,16,1586,507,313
3,16,1566,507,309
3,16,1566,507,309
3,16,1546,507,305
3,16,1546,507,305
3,16,1546,507,305
3,17,1546,507,305
3,17,1419,507,280
