total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1634,506,323
0,0,1634,506,323
0,0,1705,506,337
0,0,1705,506,337
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1664,506,329
0,0,1664,506,329
0,0,1644,506,325
0,0,1644,506,325
0,0,1669,506,330
0,0,1669,506,330
0,0,1659,506,328
0,0,1659,506,328
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1642,507,324
0,0,1642,507,324
0,0,1730,506,342
0,0,1730,506,342
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1711,505,339
0,0,1711,505,339
0,0,1772,505,351
0,0,1772,505,351
0,0,1779,504,353
0,0,1779,504,353
0,0,1674,506,331
1,5,1674,506,331
1,5,1614,506,319
1,5,1614,506,319
1,5,1629,506,322
1,5,1629,506,322
1,5,1634,506,323
1,5,1634,506,323
1,6,1617,507,319
1,6,1617,507,319
1,6,1644,506,325
1,6,1644,506,325
1,6,1696,505,336
1,6,1696,505,336
1,6,1758,504,349
1,6,1758,504,349
1,6,1779,504,353
1,6,1779,504,353
1,6,1764,504,350
1,7,1764,504,350
1,7,1799,504,357
1,7,1799,504,357
1,7,1869,504,371
1,7,1869,504,371
1,7,1767,505,350
1,7,1767,505,350
1,8,1804,504,358
1,8,1804,504,358
1,8,1794,504,356
1,8,1794,504,356
1,8,1743,504,346
1,8,1743,504,346
1,8,1774,504,352
1,9,1774,504,352
1,9,1649,506,326
1,9,1649,506,326
1,9,1642,507,324
1,9,1642,507,324
1,9,1705,506,337
1,9,1705,506,337
1,9,1639,506,324
2,10,1639,506,324
2,10,1674,506,331
2,10,1674,506,331
2,10,1649,506,326
2,10,1649,506,326
2,10,1669,506,330
2,10,1669,506,330
2,11,1642,507,324
2,11,1642,507,324
2,11,1637,507,323
2,11,1637,507,323
2,11,1642,507,324
2,11,1642,507,324
2,11,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1654,506,327
2,12,1654,506,327
2,12,1652,507,326
2,12,1652,507,326
2,13,1644,506,325
2,13,1644,506,325
2,13,1637,507,323
2,13,1637,507,323
2,13,1792,505,355
2,13,1792,505,355
2,13,1644,506,325
2,14,1644,506,325
2,14,1654,506,327
2,14,1654,506,327
2,14,1639,506,324
2,14,1639,506,324
2,14,1654,506,327
2,14,1654,506,327
2,14,1649,506,326
2,14,1649,506,326
2,14,1654,506,327
2,14,1654,506,327
3,15,1642,507,324
3,15,1642,507,324
3,15,1639,506,324
3,15,1639,506,324
3,15,1674,506,331
3,15,1674,506,331
3,15,1669,506,330
3,15,1669,506,330
3,16,1639,506,324
