total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1695,506,335
0,0,1639,506,324
0,0,1639,506,324
0,0,1654,506,327
0,0,1654,506,327
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1659,506,328
0,0,1659,506,328
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1717,505,340
0,0,1717,505,340
0,0,1644,506,325
0,0,1644,506,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,2059,506,407
0,0,2059,506,407
0,0,2092,503,416
0,0,2092,503,416
0,0,1986,503,395
0,0,1986,503,395
0,0,1971,503,392
0,0,1971,503,392
1,5,2037,503,405
1,5,2037,503,405
1,5,1956,503,389
1,5,1956,503,389
1,5,2012,503,400
1,5,2012,503,400
1,5,2001,503,398
1,6,2001,503,398
1,6,1981,503,394
1,6,1981,503,394
1,6,1951,503,388
1,6,1951,503,388
1,6,1992,502,397
1,6,1992,502,397
1,7,1971,503,392
1,7,1971,503,392
1,7,1986,503,395
1,7,1986,503,395
1,7,2313,504,459
1,7,2313,504,459
1,7,1971,503,392
1,8,1971,503,392
1,8,1996,503,397
1,8,1996,503,397
1,8,1972,502,393
1,9,1972,502,393
1,9,1982,502,395
1,9,1982,502,395
1,9,1936,503,385
1,9,1936,503,385
1,9,1981,503,394
1,9,1981,503,394
2,10,1598,506,316
2,10,1598,506,316
2,10,1546,507,305
2,10,1546,507,305
2,10,1556,507,307
2,10,1556,507,307
2,10,1777,505,352
2,11,1777,505,352
2,11,1946,503,387
2,11,1946,503,387
2,11,1659,506,328
2,11,1659,506,328
2,11,1757,505,348
2,11,1757,505,348
2,11,1737,505,344
2,12,1737,505,344
2,12,1649,506,326
2,12,1649,506,326
2,12,1715,506,339
2,12,1715,506,339
2,12,1644,506,325
2,12,1644,506,325
2,12,1654,506,327
2,12,1654,506,327
2,12,1644,506,325
2,12,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1725,506,341
2,13,1725,506,341
2,13,1639,506,324
2,13,1639,506,324
2,13,1669,506,330
2,14,1669,506,330
2,14,1644,506,325
2,14,1644,506,325
2,14,1639,506,324
2,14,1639,506,324
2,14,1664,506,329
2,14,1664,506,329
3,15,1644,506,325
3,15,1644,506,325
3,15,1657,507,327
3,15,1657,507,327
3,15,1639,506,324
3,15,1639,506,324
3,15,1684,506,333
3,16,1684,506,333
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1659,506,328
3,16,1659,506,328
