total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1747,505,346
0,0,1747,505,346
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1722,505,341
0,0,1722,505,341
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1669,506,330
0,0,1669,506,330
0,0,1684,506,333
0,0,1684,506,333
0,0,2062,503,410
0,0,2062,503,410
0,0,1961,503,390
0,0,1961,503,390
0,0,1901,503,378
0,0,1901,503,378
0,0,1901,503,378
0,0,1901,503,378
1,5,1982,502,395
1,5,1982,502,395
1,5,2082,503,414
1,5,2082,503,414
1,5,1991,503,396
1,5,1991,503,396
1,5,1986,503,395
1,6,1986,503,395
1,6,1971,503,392
1,6,1971,503,392
1,6,1972,502,393
1,6,1972,502,393
1,6,2112,503,420
1,6,2112,503,420
1,7,1976,503,393
1,7,1976,503,393
1,7,1981,503,394
1,7,1981,503,394
1,8,1976,503,393
1,8,1976,503,393
1,8,2082,503,414
1,8,2082,503,414
1,8,1981,503,394
1,8,1981,503,394
1,8,1986,503,395
1,9,1986,503,395
1,9,1987,502,396
1,9,1987,502,396
1,9,1982,502,395
1,9,1982,502,395
1,9,1884,504,374
1,9,1884,504,374
2,10,1664,506,329
2,10,1664,506,329
2,10,1664,506,329
2,10,1664,506,329
2,10,1649,506,326
2,10,1649,506,326
2,10,1659,506,328
2,10,1659,506,328
2,11,1669,506,330
2,11,1669,506,330
2,11,1659,506,328
2,11,1659,506,328
2,11,1659,506,328
2,11,1659,506,328
2,11,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1664,506,329
2,12,1664,506,329
2,12,1659,506,328
2,12,1659,506,328
2,13,1659,506,328
2,13,1659,506,328
2,13,1654,506,327
2,13,1654,506,327
2,13,1722,505,341
2,13,1722,505,341
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,14,1654,506,327
2,14,1659,506,328
2,14,1659,506,328
2,14,1777,505,352
2,14,1777,505,352
2,14,1676,505,332
2,14,1676,505,332
3,15,1659,506,328
3,15,1659,506,328
3,15,1664,506,329
3,15,1664,506,329
3,15,1684,506,333
3,15,1684,506,333
3,15,1669,506,330
3,16,1669,506,330
3,16,1654,506,327
3,16,1654,506,327
3,16,1659,506,328
3,16,1659,506,328
3,16,1679,506,332
