total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1717,505,340
0,0,1717,505,340
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1710,506,338
0,0,1710,506,338
0,0,1664,506,329
0,0,1664,506,329
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1684,506,333
0,0,1684,506,333
0,0,1930,504,383
0,0,1930,504,383
0,0,1941,503,386
0,0,1941,503,386
0,0,1966,503,391
0,0,1966,503,391
1,5,1966,503,391
1,5,1966,503,391
1,5,1951,503,388
1,5,1951,503,388
1,5,2032,503,404
1,5,2032,503,404
1,5,2238,503,445
1,6,2238,503,445
1,6,2203,503,438
1,6,2203,503,438
1,6,2208,503,439
1,6,2208,503,439
1,6,2268,503,451
1,6,2268,503,451
1,7,2213,503,440
1,7,2213,503,440
1,7,2233,503,444
1,7,2233,503,444
1,8,2213,503,440
1,8,2213,503,440
1,8,2203,503,438
1,8,2203,503,438
1,8,2233,503,444
1,8,2233,503,444
1,8,2213,503,440
1,9,2213,503,440
1,9,2218,503,441
1,9,2218,503,441
1,9,2213,503,440
1,10,2213,503,440
1,10,2218,503,441
1,10,2218,503,441
2,10,2218,503,441
2,10,2218,503,441
2,10,1664,506,329
2,10,1664,506,329
2,11,1649,506,326
2,11,1649,506,326
2,11,1717,505,340
2,11,1717,505,340
2,11,1649,506,326
2,11,1649,506,326
2,11,1664,506,329
2,12,1664,506,329
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,13,1686,505,334
2,13,1686,505,334
2,13,1649,506,326
2,13,1649,506,326
2,13,1664,506,329
2,13,1664,506,329
2,13,1644,506,325
2,13,1644,506,325
2,13,1649,506,326
2,13,1649,506,326
2,13,1730,506,342
2,14,1730,506,342
2,14,1644,506,325
2,14,1644,506,325
2,14,1654,506,327
2,14,1654,506,327
2,14,1644,506,325
2,14,1644,506,325
3,15,1720,506,340
3,15,1720,506,340
3,15,1654,506,327
3,15,1654,506,327
3,15,1649,506,326
3,15,1649,506,326
3,15,1644,506,325
3,15,1644,506,325
3,16,1649,506,326
3,16,1649,506,326
3,16,1679,506,332
3,16,1679,506,332
3,16,1644,506,325
3,16,1644,506,325
3,16,1647,507,325
3,17,1647,507,325
3,17,1654,506,327
3,17,1654,506,327
3,17,1649,506,326
