total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1903,505,377
0,0,1903,505,377
0,0,1727,505,342
0,0,1727,505,342
0,0,1884,504,374
0,0,1884,504,374
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1752,505,347
0,0,1752,505,347
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1747,505,346
0,0,1747,505,346
0,0,1664,506,329
0,0,1664,506,329
0,0,1642,507,324
0,0,1642,507,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1777,505,352
0,0,1777,505,352
0,0,1727,505,342
0,0,1727,505,342
0,0,1740,506,344
0,0,1740,506,344
0,0,1711,505,339
0,0,1711,505,339
1,5,1747,505,346
1,5,1747,505,346
1,5,1679,506,332
1,5,1679,506,332
1,5,1695,506,335
1,5,1695,506,335
1,5,1715,506,339
1,6,1715,506,339
1,6,1669,506,330
1,6,1669,506,330
1,6,1752,505,347
1,6,1752,505,347
1,6,1674,506,331
1,6,1674,506,331
1,7,1710,506,338
1,7,1710,506,338
1,7,1767,505,350
1,7,1767,505,350
1,7,1669,506,330
1,7,1669,506,330
1,7,1767,505,350
1,7,1767,505,350
1,8,1659,506,328
1,8,1659,506,328
1,8,1890,504,375
1,8,1890,504,375
1,8,1710,506,338
1,8,1710,506,338
1,8,1654,506,327
1,9,1654,506,327
1,9,1772,505,351
1,9,1772,505,351
1,9,1752,505,347
1,9,1752,505,347
1,9,1762,505,349
1,9,1762,505,349
1,10,1644,506,325
1,10,1644,506,325
1,10,1644,506,325
1,10,1644,506,325
2,10,1644,506,325
2,10,1644,506,325
2,10,1710,506,338
2,11,1710,506,338
2,11,1644,506,325
2,11,1644,506,325
2,11,1644,506,325
2,11,1644,506,325
2,11,1664,506,329
2,11,1664,506,329
2,11,1649,506,326
2,11,1649,506,326
2,11,1654,506,327
2,11,1654,506,327
2,12,1679,506,332
2,12,1679,506,332
2,12,1659,506,328
2,12,1659,506,328
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,13,1649,506,326
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1644,506,325
2,13,1644,506,325
2,13,1654,506,327
2,14,1654,506,327
2,14,1644,506,325
2,14,1644,506,325
2,14,1715,506,339
2,14,1715,506,339
2,14,1649,506,326
2,14,1649,506,326
2,15,1652,507,326
2,15,1652,507,326
2,15,1649,506,326
3,15,1649,506,326
3,15,1767,505,350
3,15,1767,505,350
3,15,1649,506,326
3,16,1649,506,326
3,16,1949,505,386
3,16,1949,505,386
