total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1654,506,327
0,0,1742,505,345
0,0,1742,505,345
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1727,505,342
0,0,1727,505,342
0,0,1664,506,329
0,0,1664,506,329
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1752,505,347
0,0,1752,505,347
0,0,1886,503,375
0,0,1886,503,375
0,0,1859,504,369
0,0,1859,504,369
0,0,1856,503,369
0,0,1856,503,369
0,0,1846,503,367
0,0,1846,503,367
0,0,1901,503,378
1,5,1901,503,378
1,5,1876,503,373
1,5,1876,503,373
1,5,1854,504,368
1,5,1854,504,368
1,5,1866,503,371
1,5,1866,503,371
1,5,1871,503,372
1,6,1871,503,372
1,6,1840,503,366
1,6,1840,503,366
1,6,1881,503,374
1,6,1881,503,374
1,6,1874,504,372
1,6,1874,504,372
1,7,1911,503,380
1,7,1911,503,380
1,7,1846,503,367
1,7,1846,503,367
1,7,2022,503,402
1,7,2022,503,402
1,7,1856,503,369
1,8,1856,503,369
1,8,1920,504,381
1,8,1920,504,381
1,8,1871,503,372
1,8,1871,503,372
1,8,1869,504,371
1,8,1869,504,371
1,9,1873,505,371
1,9,1873,505,371
1,9,1654,506,327
1,9,1654,506,327
1,9,1659,506,328
1,9,1659,506,328
1,9,1654,506,327
1,9,1654,506,327
2,10,1742,505,345
2,10,1742,505,345
2,10,1659,506,328
2,10,1659,506,328
2,10,1659,506,328
2,10,1659,506,328
2,10,1649,506,326
2,11,1649,506,326
2,11,1654,506,327
2,11,1654,506,327
2,11,1669,506,330
2,11,1669,506,330
2,11,1679,506,332
2,11,1679,506,332
2,12,1649,506,326
2,12,1649,506,326
2,12,1659,506,328
2,12,1659,506,328
2,12,1674,506,331
2,12,1674,506,331
2,12,1711,505,339
2,13,1711,505,339
2,13,1649,506,326
2,13,1649,506,326
2,13,1664,506,329
2,13,1664,506,329
2,13,1649,506,326
2,13,1649,506,326
2,14,1654,506,327
2,14,1654,506,327
2,14,1706,505,338
2,14,1706,505,338
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1727,505,342
3,15,1727,505,342
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1669,506,330
3,15,1669,506,330
3,15,1654,506,327
3,16,1654,506,327
3,16,1844,504,366
3,16,1844,504,366
3,16,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,17,1649,506,326
3,17,1649,506,326
