total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1732,505,343
0,0,1732,505,343
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1818,505,360
0,0,1818,505,360
0,0,1686,505,334
0,0,1686,505,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,2216,505,439
0,0,2216,505,439
0,0,2560,502,510
0,0,2560,502,510
0,0,2213,503,440
0,0,2213,503,440
0,0,2253,503,448
0,0,2253,503,448
0,0,2258,503,449
0,0,2258,503,449
1,5,2218,502,442
1,5,2218,502,442
1,5,2238,503,445
1,5,2238,503,445
1,5,2414,503,480
1,5,2414,503,480
1,5,2288,503,455
1,6,2288,503,455
1,6,2203,503,438
1,6,2203,503,438
1,6,2223,503,442
1,7,2223,503,442
1,7,2223,502,443
1,7,2223,502,443
1,7,2223,503,442
1,7,2223,503,442
1,7,2223,503,442
1,7,2223,503,442
1,8,2213,502,441
1,8,2213,502,441
1,8,2168,502,432
1,8,2168,502,432
1,8,2233,503,444
1,8,2233,503,444
1,8,2278,503,453
1,8,2278,503,453
1,9,2213,502,441
1,9,2213,502,441
1,9,2253,503,448
2,10,2253,503,448
2,10,2429,503,483
2,10,2429,503,483
2,10,1787,505,354
2,10,1787,505,354
2,10,1794,504,356
2,10,1794,504,356
2,11,1782,505,353
2,11,1782,505,353
2,11,1784,504,354
2,11,1784,504,354
2,11,1777,505,352
2,11,1777,505,352
2,11,1975,504,392
2,11,1975,504,392
2,12,1782,505,353
2,12,1782,505,353
2,12,1690,506,334
2,12,1690,506,334
2,12,1679,506,332
2,12,1679,506,332
2,12,1684,506,333
2,13,1684,506,333
2,13,1757,505,348
2,13,1757,505,348
2,13,1695,506,335
2,13,1695,506,335
2,13,1695,506,335
2,13,1695,506,335
2,14,1695,506,335
2,14,1695,506,335
2,14,1737,505,344
2,14,1737,505,344
2,14,1705,506,337
2,14,1705,506,337
2,14,1695,506,335
2,15,1695,506,335
2,15,1695,506,335
2,15,1695,506,335
2,15,1684,506,333
3,15,1684,506,333
3,15,1715,506,339
3,15,1715,506,339
3,15,1700,506,336
3,16,1700,506,336
3,16,1700,506,336
3,16,1700,506,336
3,16,1695,506,335
3,16,1695,506,335
3,16,1679,506,332
3,16,1679,506,332
3,16,1700,506,336
3,16,1700,506,336
3,16,1705,506,337
3,17,1705,506,337
3,17,1695,506,335
3,17,1695,506,335
3,17,1679,506,332
3,17,1679,506,332
3,17,1679,506,332
3,17,1679,506,332
