total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1644,506,325
0,0,1722,505,341
0,0,1722,505,341
0,0,1644,506,325
0,0,1644,506,325
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1727,505,342
0,0,1727,505,342
0,0,1654,506,327
0,0,1654,506,327
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1664,506,329
0,0,1664,506,329
0,0,1717,505,340
0,0,1717,505,340
0,0,1654,506,327
0,0,1654,506,327
0,0,1639,506,324
0,0,1639,506,324
0,0,1727,505,342
0,0,1727,505,342
0,0,1835,503,365
0,0,1835,503,365
0,0,1896,503,377
0,0,1896,503,377
0,0,1881,503,374
1,5,1881,503,374
1,5,1829,504,363
1,5,1829,504,363
1,5,1829,504,363
1,5,1829,504,363
1,5,1849,504,367
1,5,1849,504,367
1,5,1830,503,364
1,6,1830,503,364
1,6,1851,503,368
1,6,1851,503,368
1,6,1835,503,365
1,6,1835,503,365
1,6,1676,505,332
1,6,1676,505,332
1,7,1696,505,336
1,7,1696,505,336
1,7,1691,505,335
1,7,1691,505,335
1,7,1691,505,335
1,7,1691,505,335
1,7,1701,505,337
1,8,1701,505,337
1,8,2001,503,398
1,8,2001,503,398
1,8,1711,505,339
1,8,1711,505,339
1,8,1863,505,369
1,8,1863,505,369
1,9,1691,505,335
1,9,1691,505,335
1,9,1696,505,336
1,9,1696,505,336
1,9,1609,506,318
1,9,1609,506,318
1,9,1602,507,316
1,9,1602,507,316
1,10,1737,505,344
1,10,1737,505,344
1,10,1742,505,345
2,10,1742,505,345
2,10,1690,506,334
2,10,1690,506,334
2,10,1639,506,324
2,10,1639,506,324
2,10,1722,505,341
2,10,1722,505,341
2,11,1644,506,325
2,11,1644,506,325
2,11,1659,506,328
2,11,1659,506,328
2,11,1644,506,325
2,11,1644,506,325
2,11,1695,506,335
2,11,1695,506,335
2,12,1649,506,326
2,12,1649,506,326
2,12,1644,506,325
2,12,1644,506,325
2,12,1644,506,325
2,12,1644,506,325
2,12,1649,506,326
2,13,1649,506,326
2,13,1644,506,325
2,13,1644,506,325
2,13,1649,506,326
2,13,1649,506,326
2,13,1644,506,325
2,13,1644,506,325
2,14,1659,506,328
2,14,1659,506,328
2,14,1644,506,325
2,14,1644,506,325
2,14,1742,505,345
2,14,1742,505,345
2,14,1644,506,325
2,15,1644,506,325
2,15,1649,506,326
2,15,1649,506,326
2,15,1644,506,325
3,15,1644,506,325
3,15,1644,506,325
3,15,1644,506,325
3,15,1659,506,328
3,16,1659,506,328
3,16,1639,506,324
3,16,1639,506,324
3,16,1690,506,334
