total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1732,505,343
0,0,1732,505,343
0,0,1727,505,342
0,0,1727,505,342
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1717,505,340
0,0,1717,505,340
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
1,5,1679,506,332
1,5,1674,506,331
1,5,1674,506,331
1,5,1828,505,362
1,5,1828,505,362
1,5,1910,504,379
1,5,1910,504,379
1,5,1905,504,378
1,6,1905,504,378
1,6,1696,505,336
1,6,1696,505,336
1,6,1674,506,331
1,6,1674,506,331
1,6,1674,506,331
1,6,1674,506,331
1,7,1690,506,334
1,7,1690,506,334
1,7,1674,506,331
1,7,1674,506,331
1,7,1690,506,334
1,7,1690,506,334
1,7,1705,506,337
1,8,1705,506,337
1,8,1742,505,345
1,8,1742,505,345
1,8,1695,506,335
1,8,1695,506,335
1,8,1720,506,340
1,8,1720,506,340
1,9,1710,506,338
1,9,1710,506,338
1,9,1706,505,338
1,9,1706,505,338
1,9,1695,506,335
1,9,1695,506,335
1,9,1679,506,332
1,9,1679,506,332
1,9,1674,506,331
1,9,1674,506,331
1,9,1679,506,332
2,10,1679,506,332
2,10,1762,505,349
2,10,1762,505,349
2,10,1669,506,330
2,10,1669,506,330
2,10,1674,506,331
2,10,1674,506,331
2,11,1695,506,335
2,11,1695,506,335
2,11,1727,505,342
2,11,1727,505,342
2,11,1669,506,330
2,11,1669,506,330
2,11,1674,506,331
2,11,1674,506,331
2,12,1674,506,331
2,12,1674,506,331
2,12,1674,506,331
2,12,1674,506,331
2,12,1700,506,336
2,12,1700,506,336
2,12,1710,506,338
2,13,1710,506,338
2,13,1679,506,332
2,13,1679,506,332
2,13,1696,505,336
2,13,1696,505,336
2,13,1669,506,330
2,13,1669,506,330
2,14,1690,506,334
2,14,1690,506,334
2,14,1684,506,333
2,14,1684,506,333
2,14,1695,506,335
2,14,1695,506,335
2,14,1679,506,332
2,15,1679,506,332
2,15,1674,506,331
2,15,1674,506,331
2,15,1700,506,336
3,15,1700,506,336
3,15,1690,506,334
3,15,1690,506,334
3,15,1690,506,334
3,16,1690,506,334
3,16,1684,506,333
3,16,1684,506,333
3,16,1908,505,378
