total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1654,506,327
0,0,1722,505,341
0,0,1722,505,341
0,0,1659,506,328
0,0,1659,506,328
0,0,1664,506,329
0,0,1664,506,329
0,0,1654,506,327
0,0,1654,506,327
0,0,1664,506,329
0,0,1664,506,329
0,0,1659,506,328
0,0,1659,506,328
0,0,1750,506,346
0,0,1750,506,346
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1757,505,348
0,0,1757,505,348
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1844,504,366
0,0,1844,504,366
0,0,2023,502,403
0,0,2023,502,403
0,0,2063,502,411
0,0,2063,502,411
0,0,2183,502,435
0,0,2183,502,435
1,5,2033,502,405
1,5,2033,502,405
1,5,2059,501,411
1,5,2059,501,411
1,6,2038,502,406
1,6,2038,502,406
1,6,2127,503,423
1,6,2127,503,423
1,6,2053,502,409
1,6,2053,502,409
1,6,2048,502,408
1,7,2048,502,408
1,7,2078,502,414
1,7,2078,502,414
1,7,2053,502,409
1,7,2053,502,409
1,7,2133,502,425
1,7,2133,502,425
1,7,2058,502,410
1,8,2058,502,410
1,8,2058,502,410
1,8,2058,502,410
1,8,2048,502,408
1,8,2048,502,408
1,8,2178,502,434
1,8,2178,502,434
1,9,1941,503,386
1,9,1941,503,386
1,9,1859,504,369
1,10,1859,504,369
1,10,1996,503,397
1,10,1996,503,397
1,10,1556,507,307
2,10,1556,507,307
2,10,1619,506,320
2,10,1619,506,320
2,10,1553,506,307
2,10,1553,506,307
2,10,1659,506,328
2,10,1659,506,328
2,11,1752,505,347
2,11,1752,505,347
2,11,1762,505,349
2,11,1762,505,349
2,11,1772,505,351
2,11,1772,505,351
2,11,1757,505,348
2,12,1757,505,348
2,12,1762,505,349
2,12,1762,505,349
2,12,1659,506,328
2,12,1659,506,328
2,12,1674,506,331
2,12,1674,506,331
2,12,1664,506,329
2,13,1664,506,329
2,13,1674,506,331
2,13,1674,506,331
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,14,1752,505,347
2,14,1752,505,347
2,14,1654,506,327
2,14,1654,506,327
2,14,1659,506,328
2,14,1659,506,328
2,14,1659,506,328
2,15,1659,506,328
2,15,1659,506,328
2,15,1659,506,328
2,15,1767,505,350
3,15,1767,505,350
3,15,1654,506,327
3,15,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,1772,505,351
3,16,1772,505,351
3,16,1664,506,329
3,16,1664,506,329
3,16,1654,506,327
3,16,1654,506,327
