total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1711,505,339
0,0,1711,505,339
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1695,506,335
0,0,1695,506,335
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1705,506,337
0,0,1705,506,337
0,0,1804,504,358
0,0,1804,504,358
0,0,1799,504,357
0,0,1799,504,357
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1869,504,371
1,5,1869,504,371
1,5,1722,505,341
1,5,1722,505,341
1,5,1839,504,365
1,5,1839,504,365
1,5,1906,503,379
1,5,1906,503,379
1,5,1911,503,380
1,6,1911,503,380
1,6,1829,504,363
1,6,1829,504,363
1,6,1720,506,340
1,6,1720,506,340
1,6,1717,505,340
1,6,1717,505,340
1,7,1732,505,343
1,7,1732,505,343
1,7,1727,505,342
1,7,1727,505,342
1,7,1834,504,364
1,7,1834,504,364
1,7,1906,503,379
1,8,1906,503,379
1,8,1910,504,379
1,8,1910,504,379
1,8,1895,504,376
1,8,1895,504,376
1,8,1891,503,376
1,8,1891,503,376
1,9,1916,503,381
1,9,1916,503,381
1,9,1664,506,329
1,9,1664,506,329
1,9,1649,506,326
1,9,1649,506,326
1,9,1649,506,326
1,9,1649,506,326
2,10,1710,506,338
2,10,1710,506,338
2,10,1664,506,329
2,10,1664,506,329
2,10,1664,506,329
2,10,1664,506,329
2,10,1649,506,326
2,11,1649,506,326
2,11,1690,506,334
2,11,1690,506,334
2,11,1843,505,365
2,11,1843,505,365
2,11,1654,506,327
2,11,1654,506,327
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1695,506,335
2,12,1695,506,335
2,12,1654,506,327
2,12,1654,506,327
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1674,506,331
2,13,1674,506,331
2,13,1659,506,328
2,13,1659,506,328
2,14,1644,506,325
2,14,1644,506,325
2,14,1654,506,327
2,14,1654,506,327
2,14,1649,506,326
2,14,1649,506,326
2,14,1684,506,333
3,15,1684,506,333
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1659,506,328
3,15,1659,506,328
3,15,1654,506,327
3,16,1654,506,327
3,16,1792,505,355
3,16,1792,505,355
3,16,1695,506,335
3,16,1695,506,335
3,16,1664,506,329
3,16,1664,506,329
3,17,1654,506,327
3,17,1654,506,327
3,17,1609,506,318
3,17,1609,506,318
