total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1727,505,342
0,0,1684,506,333
0,0,1684,506,333
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1669,506,330
0,0,1669,506,330
0,0,1700,506,336
0,0,1700,506,336
0,0,1669,506,330
0,0,1669,506,330
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1700,506,336
0,0,1700,506,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1674,506,331
0,0,1674,506,331
0,0,1752,505,347
0,0,1752,505,347
0,0,1690,506,334
0,0,1690,506,334
0,0,2298,503,457
0,0,2298,503,457
0,0,2193,502,437
0,0,2193,502,437
0,0,2208,503,439
0,0,2208,503,439
0,0,2333,504,463
0,0,2333,504,463
0,0,2273,503,452
1,5,2273,503,452
1,5,2273,503,452
1,5,2273,503,452
1,6,2865,501,572
1,6,2865,501,572
1,6,2213,503,440
1,6,2213,503,440
1,6,2298,503,457
1,6,2298,503,457
1,6,2162,503,430
1,6,2162,503,430
1,7,2023,502,403
1,7,2023,502,403
1,7,2093,502,417
1,8,2093,502,417
1,8,2177,503,433
1,8,2177,503,433
1,8,2308,503,459
1,8,2308,503,459
1,8,2148,502,428
1,8,2148,502,428
1,8,2228,503,443
1,9,2228,503,443
1,9,2157,503,429
1,9,2157,503,429
1,9,2233,503,444
1,9,2233,503,444
1,9,2770,501,553
1,9,2770,501,553
2,10,1913,505,379
2,10,1913,505,379
2,10,1576,507,311
2,11,1576,507,311
2,11,1576,507,311
2,11,1576,507,311
2,11,1571,507,310
2,11,1571,507,310
2,11,1576,507,311
2,11,1576,507,311
2,11,1576,507,311
2,12,1576,507,311
2,12,1772,505,351
2,12,1772,505,351
2,12,1794,504,356
2,12,1794,504,356
2,12,1738,504,345
2,12,1738,504,345
2,13,1700,506,336
2,13,1700,506,336
2,13,1690,506,334
2,13,1690,506,334
2,13,1684,506,333
2,13,1684,506,333
2,13,1690,506,334
2,13,1690,506,334
2,13,1722,505,341
2,13,1722,505,341
2,13,1695,506,335
2,14,1695,506,335
2,14,1690,506,334
2,14,1690,506,334
2,14,1679,506,332
2,14,1679,506,332
2,14,1752,505,347
2,14,1752,505,347
3,15,1700,506,336
3,15,1700,506,336
3,15,1679,506,332
3,15,1679,506,332
3,15,1674,506,331
3,15,1674,506,331
3,15,1690,506,334
3,16,1690,506,334
3,16,1711,505,339
3,16,1711,505,339
3,16,1690,506,334
3,16,1690,506,334
3,16,1690,506,334
3,16,1690,506,334
3,17,1695,506,335
3,17,1695,506,335
3,17,1725,506,341
3,17,1725,506,341
3,17,1690,506,334
3,17,1690,506,334
