total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1772,505,351
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1792,505,355
0,0,1792,505,355
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1657,507,327
0,0,1657,507,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1772,505,351
0,0,1772,505,351
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1700,506,336
0,0,1700,506,336
0,0,1664,506,329
0,0,1664,506,329
0,0,1767,505,350
0,0,1767,505,350
0,0,1772,505,351
0,0,1772,505,351
0,0,1757,505,348
0,0,1757,505,348
1,5,1776,506,351
1,5,1776,506,351
1,5,1930,504,383
1,5,1930,504,383
1,5,1639,506,324
1,5,1639,506,324
1,5,1609,506,318
1,5,1609,506,318
1,6,1634,506,323
1,6,1634,506,323
1,6,1757,505,348
1,6,1757,505,348
1,6,1619,506,320
1,6,1619,506,320
1,6,1717,505,340
1,7,1717,505,340
1,7,1747,505,346
1,7,1747,505,346
1,7,1735,506,343
1,7,1735,506,343
1,7,1732,505,343
1,7,1732,505,343
1,8,1614,506,319
1,8,1614,506,319
1,8,1639,506,324
1,8,1639,506,324
1,8,1614,506,319
1,8,1614,506,319
1,8,1624,506,321
1,8,1624,506,321
1,8,1684,506,333
1,8,1684,506,333
1,8,1710,506,338
1,9,1710,506,338
1,9,1649,506,326
1,9,1649,506,326
1,9,1644,506,325
1,9,1644,506,325
1,9,1649,506,326
1,9,1649,506,326
2,10,1684,506,333
2,10,1684,506,333
2,10,1730,506,342
2,10,1730,506,342
2,10,1647,507,325
2,10,1647,507,325
2,10,1654,506,327
2,11,1654,506,327
2,11,1715,506,339
2,11,1715,506,339
2,11,1654,506,327
2,11,1654,506,327
2,11,1679,506,332
2,11,1679,506,332
2,11,1649,506,326
2,12,1649,506,326
2,12,1654,506,327
2,12,1654,506,327
2,12,1782,505,353
2,12,1782,505,353
2,12,1649,506,326
2,12,1649,506,326
2,13,1669,506,330
2,13,1669,506,330
2,13,1654,506,327
2,13,1654,506,327
2,13,1722,505,341
2,13,1722,505,341
2,13,1654,506,327
2,14,1654,506,327
2,14,1644,506,325
2,14,1644,506,325
2,14,1649,506,326
2,14,1649,506,326
2,14,1644,506,325
2,14,1644,506,325
2,14,1710,506,338
2,14,1710,506,338
2,14,1654,506,327
2,14,1654,506,327
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1644,506,325
3,15,1644,506,325
3,15,2040,505,404
3,16,2040,505,404
