total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1700,506,336
0,0,1700,506,336
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,2394,503,476
0,0,2394,503,476
0,0,2062,503,410
0,0,2062,503,410
0,0,2082,503,414
0,0,2082,503,414
0,0,2107,503,419
1,5,2107,503,419
1,5,2102,503,418
1,5,2102,503,418
1,5,2062,503,410
1,5,2062,503,410
1,5,2123,502,423
1,5,2123,502,423
1,6,2203,503,438
1,6,2203,503,438
1,6,2123,502,423
1,6,2123,502,423
1,7,2077,503,413
1,7,2077,503,413
1,7,2097,503,417
1,7,2097,503,417
1,7,2107,503,419
1,7,2107,503,419
1,7,2172,503,432
1,8,2172,503,432
1,8,2078,502,414
1,8,2078,502,414
1,8,2078,502,414
1,8,2078,502,414
1,8,2128,502,424
1,8,2128,502,424
1,9,2118,502,422
1,9,2118,502,422
1,9,2098,502,418
1,9,2098,502,418
1,10,2107,503,419
1,10,2107,503,419
1,10,1807,505,358
1,10,1807,505,358
2,10,1576,507,311
2,10,1576,507,311
2,10,1591,507,314
2,10,1591,507,314
2,10,1566,507,309
2,10,1566,507,309
2,10,1591,507,314
2,11,1591,507,314
2,11,1581,507,312
2,11,1581,507,312
2,11,1762,505,349
2,11,1762,505,349
2,11,1777,505,352
2,11,1777,505,352
2,12,1720,506,340
2,12,1720,506,340
2,12,1684,506,333
2,12,1684,506,333
2,12,1679,506,332
2,12,1679,506,332
2,12,1767,505,350
2,13,1767,505,350
2,13,1705,506,337
2,13,1705,506,337
2,13,1684,506,333
2,13,1684,506,333
2,13,1684,506,333
2,13,1684,506,333
2,13,1710,506,338
2,14,1710,506,338
2,14,1762,505,349
2,14,1762,505,349
2,14,1706,505,338
2,14,1706,505,338
2,14,1695,506,335
2,14,1695,506,335
3,15,1690,506,334
3,15,1690,506,334
3,15,1679,506,332
3,15,1679,506,332
3,15,1737,505,344
3,15,1737,505,344
3,15,1674,506,331
3,16,1674,506,331
3,16,1679,506,332
3,16,1679,506,332
3,16,1684,506,333
3,16,1684,506,333
3,16,1772,505,351
3,16,1772,505,351
3,17,1674,506,331
3,17,1674,506,331
3,17,1696,505,336
3,17,1696,505,336
