total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1706,505,338
0,0,1679,506,332
0,0,1679,506,332
0,0,1717,505,340
0,0,1717,505,340
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1695,506,335
0,0,1695,506,335
0,0,1669,506,330
0,0,1669,506,330
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,2035,505,403
0,0,2035,505,403
0,0,1977,502,394
0,0,1977,502,394
0,0,1966,503,391
0,0,1966,503,391
0,0,1961,503,390
0,0,1961,503,390
0,0,2152,503,428
1,5,2152,503,428
1,5,2077,503,413
1,5,2077,503,413
1,5,1976,503,393
1,6,1976,503,393
1,6,2147,503,427
1,6,2147,503,427
1,6,1986,503,395
1,6,1986,503,395
1,6,2017,503,401
1,6,2017,503,401
1,7,1996,503,397
1,7,1996,503,397
1,7,1967,502,392
1,7,1967,502,392
1,7,1966,503,391
1,7,1966,503,391
1,7,2228,503,443
1,8,2228,503,443
1,8,2318,504,460
1,8,2318,504,460
1,8,2102,503,418
1,8,2102,503,418
1,8,2001,503,398
1,8,2001,503,398
1,9,1966,503,391
1,9,1966,503,391
1,9,2058,502,410
1,9,2058,502,410
1,10,1987,502,396
1,10,1987,502,396
1,10,1593,506,315
1,10,1593,506,315
2,10,1639,506,324
2,10,1639,506,324
2,10,1828,505,362
2,10,1828,505,362
2,10,1777,505,352
2,10,1777,505,352
2,10,1571,507,310
2,11,1571,507,310
2,11,1576,507,311
2,11,1576,507,311
2,11,1561,507,308
2,11,1561,507,308
2,11,1566,507,309
2,11,1566,507,309
2,12,1629,506,322
2,12,1629,506,322
2,12,1674,506,331
2,12,1674,506,331
2,12,1684,506,333
2,12,1684,506,333
2,12,1684,506,333
2,13,1684,506,333
2,13,1695,506,335
2,13,1695,506,335
2,13,1690,506,334
2,13,1690,506,334
2,13,1690,506,334
2,13,1690,506,334
2,13,1684,506,333
2,14,1684,506,333
2,14,1679,506,332
2,14,1679,506,332
2,14,1747,505,346
2,14,1747,505,346
2,14,1679,506,332
2,14,1679,506,332
2,15,2020,505,400
2,15,2020,505,400
2,15,1700,506,336
3,15,1700,506,336
3,15,1742,505,345
3,15,1742,505,345
3,15,1679,506,332
3,16,1679,506,332
3,16,1679,506,332
3,16,1679,506,332
3,16,1690,506,334
3,16,1690,506,334
3,16,1679,506,332
3,16,1679,506,332
3,16,1757,505,348
3,16,1757,505,348
3,16,1797,505,356
