total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1642,507,324
0,0,1700,506,336
0,0,1700,506,336
0,0,1657,507,327
0,0,1657,507,327
0,0,1848,505,366
0,0,1848,505,366
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1674,506,331
0,0,1674,506,331
0,0,1659,506,328
0,0,1659,506,328
0,0,1644,506,325
0,0,1644,506,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1679,506,332
0,0,1679,506,332
0,0,1649,506,326
0,0,1649,506,326
0,0,1647,507,325
0,0,1647,507,325
1,5,1647,507,325
1,5,1647,507,325
1,5,1642,507,324
1,5,1642,507,324
1,5,1647,507,325
1,5,1647,507,325
1,5,1710,506,338
1,5,1710,506,338
1,6,1652,507,326
1,6,1652,507,326
1,6,1642,507,324
1,6,1642,507,324
1,6,1637,507,323
1,6,1637,507,323
1,6,1679,506,332
1,6,1679,506,332
1,6,1642,507,324
1,6,1642,507,324
1,7,1657,507,327
1,7,1657,507,327
1,7,1637,507,323
1,7,1637,507,323
1,7,1662,507,328
1,7,1662,507,328
1,7,1695,506,335
1,7,1695,506,335
1,8,1669,506,330
1,8,1669,506,330
1,8,1642,507,324
1,8,1642,507,324
1,8,1642,507,324
1,8,1642,507,324
1,8,1647,507,325
1,9,1647,507,325
1,9,1647,507,325
1,9,1647,507,325
1,9,1647,507,325
1,9,1647,507,325
1,9,1662,507,328
1,9,1662,507,328
2,10,1637,507,323
2,10,1637,507,323
2,10,1664,506,329
2,10,1664,506,329
2,10,1657,507,327
2,10,1657,507,327
2,10,1642,507,324
2,11,1642,507,324
2,11,1652,507,326
2,11,1652,507,326
2,11,1647,507,325
2,11,1647,507,325
2,11,1644,506,325
2,11,1644,506,325
2,11,1654,506,327
2,12,1654,506,327
2,12,1642,507,324
2,12,1642,507,324
2,12,1652,507,326
2,12,1652,507,326
2,12,1642,507,324
2,12,1642,507,324
2,12,1684,506,333
2,12,1684,506,333
2,12,1637,507,323
2,13,1637,507,323
2,13,1642,507,324
2,13,1642,507,324
2,13,1649,506,326
2,13,1649,506,326
2,13,1690,506,334
2,13,1690,506,334
2,13,1652,507,326
2,14,1652,507,326
2,14,1642,507,324
2,14,1642,507,324
2,14,1642,507,324
2,14,1642,507,324
2,14,1637,507,323
2,14,1637,507,323
3,15,1700,506,336
3,15,1700,506,336
3,15,1644,506,325
3,15,1644,506,325
3,15,1647,507,325
3,15,1647,507,325
3,15,1654,506,327
3,16,1654,506,327
3,16,1642,507,324
3,16,1642,507,324
3,16,1647,507,325
3,16,1647,507,325
3,16,1637,507,323
3,16,1637,507,323
3,17,1515,507,299
3,17,1515,507,299
