total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1802,505,357
0,0,1802,505,357
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1679,506,332
0,0,1679,506,332
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1715,506,339
0,0,1715,506,339
0,0,1772,505,351
0,0,1772,505,351
0,0,1849,504,367
0,0,1849,504,367
0,0,1859,504,369
0,0,1859,504,369
0,0,1879,504,373
0,0,1879,504,373
0,0,1839,504,365
1,5,1839,504,365
1,5,1881,503,374
1,5,1881,503,374
1,5,1849,504,367
1,5,1849,504,367
1,5,1869,504,371
1,5,1869,504,371
1,6,1879,504,373
1,6,1879,504,373
1,6,1906,503,379
1,6,1906,503,379
1,6,1871,503,372
1,6,1871,503,372
1,6,1879,504,373
1,7,1879,504,373
1,7,1849,504,367
1,7,1849,504,367
1,7,1779,504,353
1,7,1779,504,353
1,7,1757,505,348
1,7,1757,505,348
1,8,1700,506,336
1,8,1700,506,336
1,8,1684,506,333
1,8,1684,506,333
1,8,1715,506,339
1,8,1715,506,339
1,8,1777,505,352
1,8,1777,505,352
1,9,1762,505,349
1,9,1762,505,349
1,9,1772,505,351
1,9,1772,505,351
1,9,1649,506,326
1,9,1649,506,326
1,9,1649,506,326
2,10,1649,506,326
2,10,1664,506,329
2,10,1664,506,329
2,10,1717,505,340
2,10,1717,505,340
2,10,1654,506,327
2,10,1654,506,327
2,11,1664,506,329
2,11,1664,506,329
2,11,1644,506,325
2,11,1644,506,325
2,11,1669,506,330
2,11,1669,506,330
2,11,1644,506,325
2,12,1644,506,325
2,12,1644,506,325
2,12,1644,506,325
2,12,1644,506,325
2,12,1644,506,325
2,12,1737,505,344
2,12,1737,505,344
2,12,1654,506,327
2,12,1654,506,327
2,12,1644,506,325
2,12,1644,506,325
2,13,1679,506,332
2,13,1679,506,332
2,13,1644,506,325
2,13,1644,506,325
2,13,1777,505,352
2,13,1777,505,352
2,13,1639,506,324
2,14,1639,506,324
2,14,1644,506,325
2,14,1644,506,325
2,14,1639,506,324
2,14,1639,506,324
2,14,1639,506,324
2,14,1639,506,324
2,14,1717,505,340
3,15,1717,505,340
3,15,1644,506,325
3,15,1644,506,325
3,15,1659,506,328
3,15,1659,506,328
3,15,1649,506,326
3,15,1649,506,326
3,16,1710,506,338
3,16,1710,506,338
