total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1659,506,328
0,0,1659,506,328
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1674,506,331
0,0,1674,506,331
0,0,1664,506,329
0,0,1664,506,329
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1664,506,329
0,0,1664,506,329
1,5,1777,505,352
1,5,1777,505,352
1,5,1659,506,328
1,5,1659,506,328
1,5,1644,506,325
1,5,1644,506,325
1,5,1644,506,325
1,6,1644,506,325
1,6,1777,505,352
1,6,1777,505,352
1,6,1654,506,327
1,6,1654,506,327
1,6,1644,506,325
1,6,1644,506,325
1,7,1644,506,325
1,7,1644,506,325
1,7,1639,506,324
1,7,1639,506,324
1,7,1720,506,340
1,7,1720,506,340
1,7,1644,506,325
1,8,1644,506,325
1,8,1652,507,326
1,8,1652,507,326
1,8,1644,506,325
1,8,1644,506,325
1,8,1669,506,330
1,8,1669,506,330
1,9,1649,506,326
1,9,1649,506,326
1,9,1654,506,327
1,9,1654,506,327
1,9,1649,506,326
1,9,1649,506,326
1,9,1644,506,325
1,9,1644,506,325
1,10,1649,506,326
1,10,1649,506,326
1,10,1654,506,327
2,10,1654,506,327
2,10,1644,506,325
2,10,1644,506,325
2,10,1639,506,324
2,11,1639,506,324
2,11,1639,506,324
2,11,1639,506,324
2,11,1727,505,342
2,11,1727,505,342
2,11,1647,507,325
2,11,1647,507,325
2,11,1659,506,328
2,11,1659,506,328
2,11,1652,507,326
2,11,1652,507,326
2,12,1644,506,325
2,12,1644,506,325
2,12,1777,505,352
2,12,1777,505,352
2,12,1654,506,327
2,12,1654,506,327
2,12,1659,506,328
2,13,1659,506,328
2,13,1659,506,328
2,13,1659,506,328
2,13,1755,506,347
2,13,1755,506,347
2,13,1654,506,327
2,13,1654,506,327
2,14,1642,507,324
2,14,1642,507,324
2,14,1647,507,325
2,14,1647,507,325
2,14,1647,507,325
2,14,1647,507,325
2,14,1735,506,343
3,15,1735,506,343
3,15,1644,506,325
3,15,1644,506,325
3,15,1639,506,324
3,15,1639,506,324
3,15,1654,506,327
3,15,1654,506,327
